# version = csv_v1.0.0
# bname = f001376.csv
# duration = 42772.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,87.0000,0,1.000000
TERM,88.0000,253.0000,0,1.000000
TERM,254.0000,387.0000,0,1.000000
TERM,388.0000,662.0000,0,1.000000
TERM,663.0000,1097.0000,0,1.000000
TERM,1098.0000,1276.0000,0,1.000000
TERM,1277.0000,1626.0000,0,1.000000
TERM,1627.0000,2018.0000,0,1.000000
TERM,2019.0000,2358.0000,0,1.000000
TERM,2359.0000,2384.0000,0,1.000000
TERM,2385.0000,2848.0000,0,1.000000
TERM,2849.0000,2998.0000,0,1.000000
TERM,2999.0000,3191.0000,0,1.000000
TERM,3192.0000,3589.0000,0,1.000000
TERM,3590.0000,3670.0000,0,1.000000
TERM,3671.0000,3880.0000,0,1.000000
TERM,3881.0000,4037.0000,0,1.000000
TERM,4038.0000,4124.0000,0,1.000000
TERM,4125.0000,4379.0000,0,1.000000
TERM,4380.0000,4762.0000,0,1.000000
TERM,4763.0000,4888.0000,0,1.000000
TERM,4889.0000,4933.0000,0,1.000000
TERM,4934.0000,5254.0000,0,1.000000
TERM,5255.0000,5485.0000,0,1.000000
TERM,5486.0000,5615.0000,0,1.000000
TERM,5616.0000,5941.0000,0,1.000000
TERM,5942.0000,6036.0000,0,1.000000
TERM,6037.0000,6500.0000,0,1.000000
TERM,6501.0000,6949.0000,0,1.000000
TERM,6950.0000,7273.0000,0,1.000000
TERM,7274.0000,7575.0000,0,1.000000
TERM,7576.0000,7674.0000,0,1.000000
TERM,7675.0000,8118.0000,0,1.000000
TERM,8119.0000,8481.0000,0,1.000000
TERM,8482.0000,8733.0000,0,1.000000
TERM,8734.0000,9208.0000,0,1.000000
TERM,9209.0000,9358.0000,0,1.000000
TERM,9359.0000,9422.0000,0,1.000000
TERM,9423.0000,9452.0000,0,1.000000
