# version = csv_v1.0.0
# bname = f001176.csv
# duration = 22535.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,213.0000,0,1.000000
TERM,214.0000,379.0000,0,1.000000
TERM,380.0000,793.0000,0,1.000000
TERM,794.0000,847.0000,0,1.000000
TERM,848.0000,1130.0000,0,1.000000
TERM,1131.0000,1417.0000,0,1.000000
TERM,1418.0000,1652.0000,0,1.000000
TERM,1653.0000,1786.0000,0,1.000000
TERM,1787.0000,2234.0000,0,1.000000
TERM,2235.0000,2435.0000,2,1.000000
TERM,2436.0000,2648.0000,0,1.000000
TERM,2649.0000,3145.0000,0,1.000000
TERM,3146.0000,3206.0000,0,1.000000
TERM,3207.0000,3615.0000,0,1.000000
TERM,3616.0000,3957.0000,0,1.000000
TERM,3958.0000,4317.0000,0,1.000000
TERM,4318.0000,4703.0000,0,1.000000
TERM,4704.0000,5002.0000,0,1.000000
TERM,5003.0000,5369.0000,0,1.000000
TERM,5370.0000,5471.0000,0,1.000000
TERM,5472.0000,5707.0000,0,1.000000
TERM,5708.0000,5845.0000,0,1.000000
TERM,5846.0000,6180.0000,0,1.000000
TERM,6181.0000,6437.0000,0,1.000000
TERM,6438.0000,6841.0000,0,1.000000
TERM,6842.0000,7222.0000,0,1.000000
TERM,7223.0000,7557.0000,0,1.000000
TERM,7558.0000,7799.0000,0,1.000000
TERM,7800.0000,7936.0000,4,1.000000
TERM,7937.0000,8314.0000,0,1.000000
TERM,8315.0000,8601.0000,0,1.000000
TERM,8602.0000,8782.0000,0,1.000000
TERM,8783.0000,9133.0000,0,1.000000
TERM,9134.0000,9203.0000,0,1.000000
TERM,9204.0000,9356.0000,0,1.000000
TERM,9357.0000,9699.0000,0,1.000000
TERM,9700.0000,10055.0000,0,1.000000
TERM,10056.0000,10435.0000,0,1.000000
TERM,10436.0000,10688.0000,0,1.000000
TERM,10689.0000,10725.0000,0,1.000000
TERM,10726.0000,11082.0000,0,1.000000
TERM,11083.0000,11220.0000,0,1.000000
TERM,11221.0000,11277.0000,0,1.000000
TERM,11278.0000,11329.0000,0,1.000000
TERM,11330.0000,11789.0000,0,1.000000
TERM,11790.0000,11843.0000,2,1.000000
TERM,11844.0000,12330.0000,0,1.000000
TERM,12331.0000,12651.0000,0,1.000000
TERM,12652.0000,13114.0000,0,1.000000
TERM,13115.0000,13147.0000,0,1.000000
TERM,13148.0000,13574.0000,0,1.000000
TERM,13575.0000,13690.0000,0,1.000000
TERM,13691.0000,14182.0000,0,1.000000
TERM,14183.0000,14587.0000,0,1.000000
TERM,14588.0000,15014.0000,0,1.000000
TERM,15015.0000,15416.0000,0,1.000000
TERM,15417.0000,15776.0000,0,1.000000
TERM,15777.0000,15817.0000,0,1.000000
TERM,15818.0000,15843.0000,0,1.000000
TERM,15844.0000,15875.0000,0,1.000000
TERM,15876.0000,15967.0000,0,1.000000
TERM,15968.0000,16327.0000,0,1.000000
TERM,16328.0000,16531.0000,0,1.000000
TERM,16532.0000,16972.0000,2,1.000000
TERM,16973.0000,17259.0000,0,1.000000
TERM,17260.0000,17643.0000,0,1.000000
TERM,17644.0000,18033.0000,0,1.000000
TERM,18034.0000,18298.0000,3,1.000000
TERM,18299.0000,18713.0000,3,1.000000
TERM,18714.0000,18768.0000,0,1.000000
TERM,18769.0000,18956.0000,0,1.000000
TERM,18957.0000,19053.0000,1,1.000000
TERM,19054.0000,19250.0000,0,1.000000
TERM,19251.0000,19645.0000,0,1.000000
TERM,19646.0000,19659.0000,0,1.000000
TERM,19660.0000,20115.0000,0,1.000000
TERM,20116.0000,20375.0000,0,1.000000
TERM,20376.0000,20739.0000,0,1.000000
TERM,20740.0000,20869.0000,0,1.000000
TERM,20870.0000,20920.0000,0,1.000000
TERM,20921.0000,21034.0000,0,1.000000
TERM,21035.0000,21442.0000,0,1.000000
TERM,21443.0000,21723.0000,0,1.000000
TERM,21724.0000,22154.0000,2,1.000000
TERM,22155.0000,22306.0000,0,1.000000
TERM,22307.0000,22432.0000,0,1.000000
TERM,22433.0000,22515.0000,0,1.000000
TERM,22516.0000,22535.0000,0,1.000000
