# version = csv_v1.0.0
# bname = f001433.csv
# duration = 13770.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,387.0000,0,1.000000
TERM,388.0000,720.0000,0,1.000000
TERM,721.0000,940.0000,0,1.000000
TERM,941.0000,1049.0000,0,1.000000
TERM,1050.0000,1401.0000,0,1.000000
TERM,1402.0000,1498.0000,0,1.000000
TERM,1499.0000,1599.0000,0,1.000000
TERM,1600.0000,1714.0000,0,1.000000
TERM,1715.0000,1737.0000,0,1.000000
TERM,1738.0000,2048.0000,0,1.000000
TERM,2049.0000,2389.0000,0,1.000000
TERM,2390.0000,2745.0000,0,1.000000
TERM,2746.0000,3197.0000,0,1.000000
TERM,3198.0000,3427.0000,0,1.000000
TERM,3428.0000,3447.0000,0,1.000000
TERM,3448.0000,3650.0000,0,1.000000
TERM,3651.0000,4114.0000,0,1.000000
TERM,4115.0000,4184.0000,0,1.000000
TERM,4185.0000,4276.0000,0,1.000000
TERM,4277.0000,4623.0000,0,1.000000
TERM,4624.0000,5111.0000,0,1.000000
TERM,5112.0000,5455.0000,0,1.000000
TERM,5456.0000,5950.0000,0,1.000000
TERM,5951.0000,6116.0000,2,1.000000
TERM,6117.0000,6386.0000,0,1.000000
TERM,6387.0000,6508.0000,0,1.000000
TERM,6509.0000,6520.0000,0,1.000000
TERM,6521.0000,6979.0000,0,1.000000
TERM,6980.0000,7142.0000,0,1.000000
TERM,7143.0000,7474.0000,2,1.000000
TERM,7475.0000,7969.0000,0,1.000000
TERM,7970.0000,8254.0000,0,1.000000
TERM,8255.0000,8509.0000,0,1.000000
TERM,8510.0000,8988.0000,0,1.000000
TERM,8989.0000,9198.0000,0,1.000000
TERM,9199.0000,9312.0000,0,1.000000
TERM,9313.0000,9462.0000,0,1.000000
TERM,9463.0000,9579.0000,4,1.000000
TERM,9580.0000,9807.0000,0,1.000000
TERM,9808.0000,9843.0000,0,1.000000
TERM,9844.0000,10165.0000,0,1.000000
TERM,10166.0000,10509.0000,0,1.000000
TERM,10510.0000,10939.0000,0,1.000000
TERM,10940.0000,10990.0000,0,1.000000
TERM,10991.0000,11489.0000,0,1.000000
TERM,11490.0000,11908.0000,0,1.000000
TERM,11909.0000,11962.0000,0,1.000000
TERM,11963.0000,12321.0000,0,1.000000
TERM,12322.0000,12360.0000,0,1.000000
TERM,12361.0000,12377.0000,0,1.000000
TERM,12378.0000,12448.0000,0,1.000000
TERM,12449.0000,12514.0000,0,1.000000
TERM,12515.0000,12907.0000,0,1.000000
TERM,12908.0000,13359.0000,4,1.000000
TERM,13360.0000,13449.0000,0,1.000000
TERM,13450.0000,13770.0000,0,1.000000
