# version = csv_v1.0.0
# bname = f001932.csv
# duration = 21288.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,437.0000,0,1.000000
TERM,438.0000,548.0000,0,1.000000
TERM,549.0000,684.0000,0,1.000000
TERM,685.0000,1155.0000,0,1.000000
TERM,1156.0000,1456.0000,0,1.000000
TERM,1457.0000,1824.0000,0,1.000000
TERM,1825.0000,1968.0000,0,1.000000
TERM,1969.0000,2399.0000,0,1.000000
TERM,2400.0000,2689.0000,0,1.000000
TERM,2690.0000,2795.0000,3,1.000000
TERM,2796.0000,2988.0000,0,1.000000
TERM,2989.0000,3288.0000,0,1.000000
TERM,3289.0000,3714.0000,0,1.000000
TERM,3715.0000,4085.0000,0,1.000000
TERM,4086.0000,4219.0000,0,1.000000
TERM,4220.0000,4682.0000,0,1.000000
TERM,4683.0000,4981.0000,0,1.000000
TERM,4982.0000,5064.0000,0,1.000000
TERM,5065.0000,5255.0000,0,1.000000
TERM,5256.0000,5370.0000,0,1.000000
TERM,5371.0000,5676.0000,0,1.000000
TERM,5677.0000,5733.0000,0,1.000000
TERM,5734.0000,5806.0000,0,1.000000
TERM,5807.0000,5881.0000,0,1.000000
TERM,5882.0000,6271.0000,0,1.000000
TERM,6272.0000,6394.0000,0,1.000000
TERM,6395.0000,6688.0000,0,1.000000
TERM,6689.0000,7117.0000,0,1.000000
TERM,7118.0000,7173.0000,0,1.000000
TERM,7174.0000,7436.0000,0,1.000000
TERM,7437.0000,7492.0000,0,1.000000
TERM,7493.0000,7580.0000,0,1.000000
TERM,7581.0000,7663.0000,0,1.000000
TERM,7664.0000,7748.0000,0,1.000000
TERM,7749.0000,8062.0000,0,1.000000
TERM,8063.0000,8467.0000,0,1.000000
TERM,8468.0000,8659.0000,0,1.000000
TERM,8660.0000,8792.0000,0,1.000000
TERM,8793.0000,8821.0000,0,1.000000
TERM,8822.0000,9188.0000,0,1.000000
TERM,9189.0000,9207.0000,0,1.000000
TERM,9208.0000,9510.0000,0,1.000000
TERM,9511.0000,9946.0000,0,1.000000
TERM,9947.0000,10019.0000,0,1.000000
TERM,10020.0000,10279.0000,0,1.000000
TERM,10280.0000,10481.0000,0,1.000000
TERM,10482.0000,10932.0000,0,1.000000
TERM,10933.0000,11388.0000,0,1.000000
TERM,11389.0000,11664.0000,0,1.000000
TERM,11665.0000,11951.0000,0,1.000000
TERM,11952.0000,11991.0000,0,1.000000
TERM,11992.0000,12003.0000,0,1.000000
TERM,12004.0000,12034.0000,0,1.000000
TERM,12035.0000,12405.0000,0,1.000000
TERM,12406.0000,12633.0000,0,1.000000
TERM,12634.0000,13080.0000,0,1.000000
TERM,13081.0000,13232.0000,0,1.000000
TERM,13233.0000,13252.0000,0,1.000000
TERM,13253.0000,13708.0000,0,1.000000
TERM,13709.0000,13885.0000,0,1.000000
TERM,13886.0000,14049.0000,0,1.000000
TERM,14050.0000,14312.0000,0,1.000000
TERM,14313.0000,14648.0000,0,1.000000
TERM,14649.0000,14789.0000,4,1.000000
TERM,14790.0000,15176.0000,0,1.000000
TERM,15177.0000,15332.0000,0,1.000000
TERM,15333.0000,15434.0000,0,1.000000
TERM,15435.0000,15853.0000,4,1.000000
TERM,15854.0000,16352.0000,1,1.000000
TERM,16353.0000,16604.0000,0,1.000000
TERM,16605.0000,16992.0000,0,1.000000
TERM,16993.0000,17207.0000,3,1.000000
TERM,17208.0000,17367.0000,0,1.000000
TERM,17368.0000,17586.0000,0,1.000000
TERM,17587.0000,17880.0000,0,1.000000
TERM,17881.0000,18323.0000,0,1.000000
TERM,18324.0000,18615.0000,0,1.000000
TERM,18616.0000,18748.0000,0,1.000000
TERM,18749.0000,18935.0000,0,1.000000
TERM,18936.0000,19059.0000,0,1.000000
TERM,19060.0000,19187.0000,0,1.000000
TERM,19188.0000,19395.0000,0,1.000000
TERM,19396.0000,19711.0000,0,1.000000
TERM,19712.0000,19877.0000,0,1.000000
TERM,19878.0000,20329.0000,0,1.000000
TERM,20330.0000,20385.0000,2,1.000000
TERM,20386.0000,20501.0000,0,1.000000
TERM,20502.0000,20582.0000,0,1.000000
TERM,20583.0000,20882.0000,0,1.000000
TERM,20883.0000,21288.0000,0,1.000000
