# version = csv_v1.0.0
# bname = f001254.csv
# duration = 22031.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,80.0000,0,1.000000
TERM,81.0000,285.0000,0,1.000000
TERM,286.0000,320.0000,0,1.000000
TERM,321.0000,613.0000,0,1.000000
TERM,614.0000,813.0000,0,1.000000
TERM,814.0000,1089.0000,0,1.000000
TERM,1090.0000,1531.0000,0,1.000000
TERM,1532.0000,1841.0000,0,1.000000
TERM,1842.0000,1919.0000,0,1.000000
TERM,1920.0000,2103.0000,2,1.000000
TERM,2104.0000,2333.0000,0,1.000000
TERM,2334.0000,2784.0000,0,1.000000
TERM,2785.0000,2892.0000,0,1.000000
TERM,2893.0000,3317.0000,0,1.000000
TERM,3318.0000,3705.0000,0,1.000000
TERM,3706.0000,3749.0000,0,1.000000
TERM,3750.0000,4049.0000,0,1.000000
TERM,4050.0000,4476.0000,0,1.000000
TERM,4477.0000,4554.0000,0,1.000000
TERM,4555.0000,4721.0000,0,1.000000
TERM,4722.0000,4951.0000,0,1.000000
TERM,4952.0000,5030.0000,0,1.000000
TERM,5031.0000,5508.0000,0,1.000000
TERM,5509.0000,5808.0000,0,1.000000
TERM,5809.0000,6305.0000,0,1.000000
TERM,6306.0000,6606.0000,0,1.000000
TERM,6607.0000,6884.0000,0,1.000000
TERM,6885.0000,7206.0000,0,1.000000
TERM,7207.0000,7543.0000,0,1.000000
TERM,7544.0000,7823.0000,0,1.000000
TERM,7824.0000,7888.0000,0,1.000000
TERM,7889.0000,7903.0000,0,1.000000
TERM,7904.0000,8215.0000,0,1.000000
TERM,8216.0000,8373.0000,0,1.000000
TERM,8374.0000,8615.0000,0,1.000000
TERM,8616.0000,9078.0000,0,1.000000
TERM,9079.0000,9290.0000,0,1.000000
TERM,9291.0000,9718.0000,0,1.000000
TERM,9719.0000,9916.0000,0,1.000000
TERM,9917.0000,10282.0000,0,1.000000
TERM,10283.0000,10451.0000,0,1.000000
TERM,10452.0000,10705.0000,0,1.000000
TERM,10706.0000,10810.0000,0,1.000000
TERM,10811.0000,11217.0000,0,1.000000
TERM,11218.0000,11242.0000,0,1.000000
TERM,11243.0000,11292.0000,0,1.000000
TERM,11293.0000,11344.0000,0,1.000000
TERM,11345.0000,11493.0000,0,1.000000
TERM,11494.0000,11956.0000,0,1.000000
TERM,11957.0000,11993.0000,0,1.000000
TERM,11994.0000,12004.0000,0,1.000000
TERM,12005.0000,12026.0000,0,1.000000
TERM,12027.0000,12172.0000,0,1.000000
TERM,12173.0000,12487.0000,0,1.000000
TERM,12488.0000,12691.0000,0,1.000000
TERM,12692.0000,13160.0000,0,1.000000
TERM,13161.0000,13649.0000,0,1.000000
TERM,13650.0000,13935.0000,0,1.000000
TERM,13936.0000,14095.0000,0,1.000000
TERM,14096.0000,14344.0000,0,1.000000
TERM,14345.0000,14363.0000,0,1.000000
TERM,14364.0000,14819.0000,0,1.000000
TERM,14820.0000,14899.0000,0,1.000000
TERM,14900.0000,14955.0000,3,1.000000
TERM,14956.0000,15004.0000,0,1.000000
TERM,15005.0000,15479.0000,0,1.000000
TERM,15480.0000,15616.0000,0,1.000000
TERM,15617.0000,15987.0000,4,1.000000
TERM,15988.0000,16487.0000,2,1.000000
TERM,16488.0000,16832.0000,0,1.000000
TERM,16833.0000,16903.0000,0,1.000000
TERM,16904.0000,17335.0000,3,1.000000
TERM,17336.0000,17395.0000,0,1.000000
TERM,17396.0000,17653.0000,0,1.000000
TERM,17654.0000,17804.0000,0,1.000000
TERM,17805.0000,17821.0000,0,1.000000
TERM,17822.0000,17965.0000,0,1.000000
TERM,17966.0000,18310.0000,0,1.000000
TERM,18311.0000,18794.0000,0,1.000000
TERM,18795.0000,19159.0000,0,1.000000
TERM,19160.0000,19457.0000,0,1.000000
TERM,19458.0000,19872.0000,0,1.000000
TERM,19873.0000,20154.0000,0,1.000000
TERM,20155.0000,20651.0000,0,1.000000
TERM,20652.0000,20876.0000,0,1.000000
TERM,20877.0000,21225.0000,3,1.000000
TERM,21226.0000,21414.0000,0,1.000000
TERM,21415.0000,21712.0000,0,1.000000
TERM,21713.0000,21743.0000,0,1.000000
TERM,21744.0000,22031.0000,0,1.000000
