# version = csv_v1.0.0
# bname = f001235.csv
# duration = 16246.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,204.0000,0,1.000000
TERM,205.0000,558.0000,0,1.000000
TERM,559.0000,855.0000,0,1.000000
TERM,856.0000,1263.0000,3,1.000000
TERM,1264.0000,1734.0000,0,1.000000
TERM,1735.0000,1966.0000,0,1.000000
TERM,1967.0000,2129.0000,0,1.000000
TERM,2130.0000,2148.0000,0,1.000000
TERM,2149.0000,2345.0000,0,1.000000
TERM,2346.0000,2651.0000,2,1.000000
TERM,2652.0000,2742.0000,0,1.000000
TERM,2743.0000,3134.0000,0,1.000000
TERM,3135.0000,3374.0000,0,1.000000
TERM,3375.0000,3663.0000,0,1.000000
TERM,3664.0000,3952.0000,0,1.000000
TERM,3953.0000,4440.0000,0,1.000000
TERM,4441.0000,4655.0000,0,1.000000
TERM,4656.0000,4745.0000,0,1.000000
TERM,4746.0000,4794.0000,0,1.000000
TERM,4795.0000,4860.0000,0,1.000000
TERM,4861.0000,5208.0000,0,1.000000
TERM,5209.0000,5619.0000,0,1.000000
TERM,5620.0000,5911.0000,0,1.000000
TERM,5912.0000,5970.0000,0,1.000000
TERM,5971.0000,6353.0000,4,1.000000
TERM,6354.0000,6465.0000,0,1.000000
TERM,6466.0000,6726.0000,0,1.000000
TERM,6727.0000,7174.0000,0,1.000000
TERM,7175.0000,7259.0000,0,1.000000
TERM,7260.0000,7421.0000,0,1.000000
TERM,7422.0000,7556.0000,1,1.000000
TERM,7557.0000,7773.0000,0,1.000000
TERM,7774.0000,7930.0000,0,1.000000
TERM,7931.0000,8149.0000,0,1.000000
TERM,8150.0000,8313.0000,0,1.000000
TERM,8314.0000,8484.0000,0,1.000000
TERM,8485.0000,8972.0000,0,1.000000
TERM,8973.0000,8993.0000,0,1.000000
TERM,8994.0000,9336.0000,0,1.000000
TERM,9337.0000,9745.0000,0,1.000000
TERM,9746.0000,10114.0000,0,1.000000
TERM,10115.0000,10136.0000,0,1.000000
TERM,10137.0000,10208.0000,0,1.000000
TERM,10209.0000,10686.0000,0,1.000000
TERM,10687.0000,10993.0000,0,1.000000
TERM,10994.0000,11387.0000,0,1.000000
TERM,11388.0000,11693.0000,0,1.000000
TERM,11694.0000,12191.0000,0,1.000000
TERM,12192.0000,12496.0000,0,1.000000
TERM,12497.0000,12760.0000,0,1.000000
TERM,12761.0000,13054.0000,0,1.000000
TERM,13055.0000,13293.0000,0,1.000000
TERM,13294.0000,13509.0000,0,1.000000
TERM,13510.0000,13796.0000,0,1.000000
TERM,13797.0000,13900.0000,0,1.000000
TERM,13901.0000,14095.0000,0,1.000000
TERM,14096.0000,14368.0000,0,1.000000
TERM,14369.0000,14758.0000,0,1.000000
TERM,14759.0000,14785.0000,2,1.000000
TERM,14786.0000,14994.0000,0,1.000000
TERM,14995.0000,15170.0000,0,1.000000
TERM,15171.0000,15351.0000,0,1.000000
TERM,15352.0000,15781.0000,0,1.000000
TERM,15782.0000,16168.0000,0,1.000000
TERM,16169.0000,16246.0000,0,1.000000
