# version = csv_v1.0.0
# bname = f001991.csv
# duration = 20190.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,85.0000,0,1.000000
TERM,86.0000,132.0000,0,1.000000
TERM,133.0000,533.0000,0,1.000000
TERM,534.0000,994.0000,0,1.000000
TERM,995.0000,1112.0000,0,1.000000
TERM,1113.0000,1297.0000,0,1.000000
TERM,1298.0000,1673.0000,0,1.000000
TERM,1674.0000,1828.0000,0,1.000000
TERM,1829.0000,2120.0000,0,1.000000
TERM,2121.0000,2619.0000,0,1.000000
TERM,2620.0000,2866.0000,0,1.000000
TERM,2867.0000,2912.0000,0,1.000000
TERM,2913.0000,3034.0000,0,1.000000
TERM,3035.0000,3167.0000,0,1.000000
TERM,3168.0000,3383.0000,0,1.000000
TERM,3384.0000,3434.0000,0,1.000000
TERM,3435.0000,3731.0000,0,1.000000
TERM,3732.0000,3887.0000,0,1.000000
TERM,3888.0000,4087.0000,0,1.000000
TERM,4088.0000,4247.0000,0,1.000000
TERM,4248.0000,4695.0000,2,1.000000
TERM,4696.0000,5130.0000,0,1.000000
TERM,5131.0000,5515.0000,0,1.000000
TERM,5516.0000,5578.0000,0,1.000000
TERM,5579.0000,5702.0000,0,1.000000
TERM,5703.0000,5799.0000,0,1.000000
TERM,5800.0000,6083.0000,0,1.000000
TERM,6084.0000,6248.0000,0,1.000000
TERM,6249.0000,6505.0000,0,1.000000
TERM,6506.0000,6584.0000,0,1.000000
TERM,6585.0000,7084.0000,0,1.000000
TERM,7085.0000,7316.0000,0,1.000000
TERM,7317.0000,7580.0000,0,1.000000
TERM,7581.0000,7962.0000,0,1.000000
TERM,7963.0000,7977.0000,0,1.000000
TERM,7978.0000,8186.0000,0,1.000000
TERM,8187.0000,8387.0000,0,1.000000
TERM,8388.0000,8700.0000,0,1.000000
TERM,8701.0000,9009.0000,0,1.000000
TERM,9010.0000,9046.0000,0,1.000000
TERM,9047.0000,9296.0000,0,1.000000
TERM,9297.0000,9553.0000,0,1.000000
TERM,9554.0000,9571.0000,0,1.000000
TERM,9572.0000,10004.0000,0,1.000000
TERM,10005.0000,10370.0000,0,1.000000
TERM,10371.0000,10817.0000,0,1.000000
TERM,10818.0000,10998.0000,0,1.000000
TERM,10999.0000,11062.0000,0,1.000000
TERM,11063.0000,11351.0000,0,1.000000
TERM,11352.0000,11766.0000,0,1.000000
TERM,11767.0000,11804.0000,0,1.000000
TERM,11805.0000,12285.0000,4,1.000000
TERM,12286.0000,12705.0000,0,1.000000
TERM,12706.0000,12949.0000,0,1.000000
TERM,12950.0000,12980.0000,0,1.000000
TERM,12981.0000,13204.0000,0,1.000000
TERM,13205.0000,13676.0000,0,1.000000
TERM,13677.0000,13889.0000,0,1.000000
TERM,13890.0000,13900.0000,0,1.000000
TERM,13901.0000,14058.0000,0,1.000000
TERM,14059.0000,14373.0000,0,1.000000
TERM,14374.0000,14679.0000,0,1.000000
TERM,14680.0000,14814.0000,0,1.000000
TERM,14815.0000,15088.0000,0,1.000000
TERM,15089.0000,15486.0000,3,1.000000
TERM,15487.0000,15650.0000,1,1.000000
TERM,15651.0000,15799.0000,0,1.000000
TERM,15800.0000,16129.0000,2,1.000000
TERM,16130.0000,16315.0000,0,1.000000
TERM,16316.0000,16712.0000,0,1.000000
TERM,16713.0000,16794.0000,0,1.000000
TERM,16795.0000,17270.0000,0,1.000000
TERM,17271.0000,17561.0000,0,1.000000
TERM,17562.0000,17929.0000,0,1.000000
TERM,17930.0000,18399.0000,0,1.000000
TERM,18400.0000,18447.0000,0,1.000000
TERM,18448.0000,18862.0000,0,1.000000
TERM,18863.0000,19110.0000,0,1.000000
TERM,19111.0000,19456.0000,0,1.000000
TERM,19457.0000,19544.0000,2,1.000000
TERM,19545.0000,19581.0000,0,1.000000
TERM,19582.0000,20063.0000,0,1.000000
TERM,20064.0000,20122.0000,0,1.000000
TERM,20123.0000,20190.0000,0,1.000000
