# version = csv_v1.0.0
# bname = f001970.csv
# duration = 45125.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,104.0000,0,1.000000
TERM,105.0000,316.0000,0,1.000000
TERM,317.0000,711.0000,0,1.000000
TERM,712.0000,1205.0000,0,1.000000
TERM,1206.0000,1563.0000,0,1.000000
TERM,1564.0000,2007.0000,0,1.000000
TERM,2008.0000,2113.0000,0,1.000000
TERM,2114.0000,2340.0000,0,1.000000
TERM,2341.0000,2662.0000,0,1.000000
TERM,2663.0000,3111.0000,0,1.000000
TERM,3112.0000,3319.0000,0,1.000000
TERM,3320.0000,3611.0000,0,1.000000
TERM,3612.0000,3807.0000,0,1.000000
TERM,3808.0000,4245.0000,0,1.000000
TERM,4246.0000,4317.0000,0,1.000000
TERM,4318.0000,4754.0000,0,1.000000
TERM,4755.0000,5139.0000,0,1.000000
TERM,5140.0000,5511.0000,0,1.000000
TERM,5512.0000,5741.0000,0,1.000000
TERM,5742.0000,6216.0000,0,1.000000
TERM,6217.0000,6631.0000,0,1.000000
TERM,6632.0000,6782.0000,0,1.000000
TERM,6783.0000,7110.0000,0,1.000000
TERM,7111.0000,7538.0000,0,1.000000
TERM,7539.0000,7812.0000,0,1.000000
TERM,7813.0000,7983.0000,0,1.000000
TERM,7984.0000,8388.0000,0,1.000000
TERM,8389.0000,8604.0000,0,1.000000
TERM,8605.0000,8996.0000,0,1.000000
TERM,8997.0000,9348.0000,0,1.000000
TERM,9349.0000,9834.0000,0,1.000000
TERM,9835.0000,10191.0000,0,1.000000
TERM,10192.0000,10674.0000,0,1.000000
TERM,10675.0000,10903.0000,0,1.000000
TERM,10904.0000,11384.0000,0,1.000000
TERM,11385.0000,11528.0000,0,1.000000
TERM,11529.0000,11896.0000,0,1.000000
TERM,11897.0000,12104.0000,0,1.000000
TERM,12105.0000,12428.0000,0,1.000000
TERM,12429.0000,12447.0000,0,1.000000
TERM,12448.0000,12525.0000,0,1.000000
TERM,12526.0000,13000.0000,0,1.000000
TERM,13001.0000,13279.0000,0,1.000000
TERM,13280.0000,13378.0000,3,1.000000
TERM,13379.0000,13819.0000,0,1.000000
TERM,13820.0000,14061.0000,0,1.000000
TERM,14062.0000,14217.0000,0,1.000000
TERM,14218.0000,14395.0000,0,1.000000
TERM,14396.0000,14807.0000,0,1.000000
TERM,14808.0000,15073.0000,0,1.000000
TERM,15074.0000,15099.0000,0,1.000000
TERM,15100.0000,15423.0000,0,1.000000
TERM,15424.0000,15807.0000,0,1.000000
TERM,15808.0000,16144.0000,1,1.000000
TERM,16145.0000,16454.0000,0,1.000000
TERM,16455.0000,16791.0000,0,1.000000
TERM,16792.0000,17022.0000,0,1.000000
TERM,17023.0000,17142.0000,0,1.000000
TERM,17143.0000,17553.0000,0,1.000000
TERM,17554.0000,17880.0000,0,1.000000
TERM,17881.0000,18020.0000,0,1.000000
TERM,18021.0000,18288.0000,0,1.000000
TERM,18289.0000,18322.0000,0,1.000000
TERM,18323.0000,18640.0000,0,1.000000
TERM,18641.0000,18960.0000,0,1.000000
TERM,18961.0000,19368.0000,4,1.000000
TERM,19369.0000,19418.0000,0,1.000000
TERM,19419.0000,19775.0000,0,1.000000
TERM,19776.0000,19975.0000,0,1.000000
TERM,19976.0000,20336.0000,0,1.000000
TERM,20337.0000,20665.0000,0,1.000000
TERM,20666.0000,21016.0000,0,1.000000
TERM,21017.0000,21332.0000,0,1.000000
TERM,21333.0000,21619.0000,0,1.000000
TERM,21620.0000,21926.0000,0,1.000000
TERM,21927.0000,22154.0000,0,1.000000
