# version = csv_v1.0.0
# bname = f001958.csv
# duration = 27940.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,170.0000,0,1.000000
TERM,171.0000,346.0000,0,1.000000
TERM,347.0000,706.0000,0,1.000000
TERM,707.0000,978.0000,0,1.000000
TERM,979.0000,1339.0000,0,1.000000
TERM,1340.0000,1800.0000,0,1.000000
TERM,1801.0000,1836.0000,0,1.000000
TERM,1837.0000,2261.0000,1,1.000000
TERM,2262.0000,2658.0000,0,1.000000
TERM,2659.0000,2973.0000,0,1.000000
TERM,2974.0000,3021.0000,0,1.000000
TERM,3022.0000,3518.0000,0,1.000000
TERM,3519.0000,3993.0000,0,1.000000
TERM,3994.0000,4050.0000,0,1.000000
TERM,4051.0000,4141.0000,0,1.000000
TERM,4142.0000,4238.0000,0,1.000000
TERM,4239.0000,4623.0000,0,1.000000
TERM,4624.0000,4701.0000,0,1.000000
TERM,4702.0000,5184.0000,0,1.000000
TERM,5185.0000,5432.0000,0,1.000000
TERM,5433.0000,5915.0000,0,1.000000
TERM,5916.0000,6072.0000,0,1.000000
TERM,6073.0000,6485.0000,0,1.000000
TERM,6486.0000,6703.0000,0,1.000000
TERM,6704.0000,7030.0000,0,1.000000
TERM,7031.0000,7114.0000,0,1.000000
TERM,7115.0000,7378.0000,0,1.000000
TERM,7379.0000,7585.0000,0,1.000000
TERM,7586.0000,7728.0000,0,1.000000
TERM,7729.0000,7898.0000,0,1.000000
TERM,7899.0000,8256.0000,0,1.000000
TERM,8257.0000,8392.0000,3,1.000000
TERM,8393.0000,8790.0000,0,1.000000
TERM,8791.0000,9008.0000,0,1.000000
TERM,9009.0000,9150.0000,0,1.000000
TERM,9151.0000,9361.0000,0,1.000000
TERM,9362.0000,9793.0000,0,1.000000
TERM,9794.0000,10261.0000,0,1.000000
TERM,10262.0000,10706.0000,0,1.000000
TERM,10707.0000,10805.0000,0,1.000000
TERM,10806.0000,10925.0000,0,1.000000
TERM,10926.0000,11015.0000,2,1.000000
TERM,11016.0000,11367.0000,0,1.000000
TERM,11368.0000,11773.0000,0,1.000000
TERM,11774.0000,11940.0000,0,1.000000
TERM,11941.0000,12245.0000,0,1.000000
TERM,12246.0000,12457.0000,0,1.000000
TERM,12458.0000,12619.0000,0,1.000000
TERM,12620.0000,12739.0000,0,1.000000
TERM,12740.0000,12980.0000,0,1.000000
TERM,12981.0000,13226.0000,0,1.000000
TERM,13227.0000,13692.0000,0,1.000000
TERM,13693.0000,14062.0000,0,1.000000
TERM,14063.0000,14206.0000,0,1.000000
TERM,14207.0000,14464.0000,0,1.000000
TERM,14465.0000,14760.0000,0,1.000000
TERM,14761.0000,15099.0000,0,1.000000
TERM,15100.0000,15435.0000,0,1.000000
TERM,15436.0000,15896.0000,0,1.000000
TERM,15897.0000,16337.0000,0,1.000000
TERM,16338.0000,16554.0000,0,1.000000
TERM,16555.0000,17031.0000,0,1.000000
TERM,17032.0000,17496.0000,0,1.000000
TERM,17497.0000,17520.0000,0,1.000000
TERM,17521.0000,17758.0000,0,1.000000
TERM,17759.0000,18214.0000,0,1.000000
TERM,18215.0000,18451.0000,0,1.000000
TERM,18452.0000,18775.0000,0,1.000000
TERM,18776.0000,19118.0000,0,1.000000
TERM,19119.0000,19313.0000,0,1.000000
TERM,19314.0000,19369.0000,0,1.000000
TERM,19370.0000,19515.0000,0,1.000000
TERM,19516.0000,20001.0000,0,1.000000
TERM,20002.0000,20146.0000,0,1.000000
TERM,20147.0000,20496.0000,0,1.000000
TERM,20497.0000,20594.0000,0,1.000000
TERM,20595.0000,20627.0000,4,1.000000
TERM,20628.0000,21083.0000,4,1.000000
TERM,21084.0000,21269.0000,0,1.000000
TERM,21270.0000,21344.0000,0,1.000000
TERM,21345.0000,21489.0000,3,1.000000
TERM,21490.0000,21903.0000,0,1.000000
TERM,21904.0000,22045.0000,0,1.000000
TERM,22046.0000,22282.0000,0,1.000000
TERM,22283.0000,22572.0000,0,1.000000
TERM,22573.0000,22966.0000,0,1.000000
TERM,22967.0000,23412.0000,0,1.000000
TERM,23413.0000,23851.0000,0,1.000000
TERM,23852.0000,24061.0000,0,1.000000
TERM,24062.0000,24444.0000,0,1.000000
TERM,24445.0000,24460.0000,0,1.000000
TERM,24461.0000,24721.0000,0,1.000000
TERM,24722.0000,24993.0000,0,1.000000
TERM,24994.0000,25220.0000,0,1.000000
TERM,25221.0000,25386.0000,0,1.000000
TERM,25387.0000,25481.0000,0,1.000000
TERM,25482.0000,25940.0000,0,1.000000
TERM,25941.0000,26310.0000,0,1.000000
TERM,26311.0000,26671.0000,0,1.000000
TERM,26672.0000,26985.0000,0,1.000000
TERM,26986.0000,27370.0000,4,1.000000
TERM,27371.0000,27508.0000,0,1.000000
TERM,27509.0000,27530.0000,0,1.000000
TERM,27531.0000,27898.0000,0,1.000000
TERM,27899.0000,27940.0000,0,1.000000
