# version = csv_v1.0.0
# bname = f001456.csv
# duration = 4392.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,191.0000,0,1.000000
TERM,192.0000,507.0000,0,1.000000
TERM,508.0000,519.0000,0,1.000000
TERM,520.0000,995.0000,0,1.000000
TERM,996.0000,1222.0000,2,1.000000
TERM,1223.0000,1262.0000,0,1.000000
TERM,1263.0000,1680.0000,0,1.000000
TERM,1681.0000,1988.0000,0,1.000000
TERM,1989.0000,2314.0000,0,1.000000
TERM,2315.0000,2710.0000,0,1.000000
TERM,2711.0000,3147.0000,0,1.000000
TERM,3148.0000,3536.0000,0,1.000000
TERM,3537.0000,3687.0000,0,1.000000
TERM,3688.0000,4018.0000,0,1.000000
TERM,4019.0000,4392.0000,0,1.000000
