# version = csv_v1.0.0
# bname = f001616.csv
# duration = 28001.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,331.0000,0,1.000000
TERM,332.0000,573.0000,0,1.000000
TERM,574.0000,1060.0000,0,1.000000
TERM,1061.0000,1531.0000,0,1.000000
TERM,1532.0000,1935.0000,0,1.000000
TERM,1936.0000,2390.0000,0,1.000000
TERM,2391.0000,2865.0000,0,1.000000
TERM,2866.0000,3089.0000,0,1.000000
TERM,3090.0000,3118.0000,0,1.000000
TERM,3119.0000,3540.0000,0,1.000000
TERM,3541.0000,4006.0000,0,1.000000
TERM,4007.0000,4177.0000,0,1.000000
TERM,4178.0000,4462.0000,0,1.000000
TERM,4463.0000,4789.0000,0,1.000000
TERM,4790.0000,5273.0000,0,1.000000
TERM,5274.0000,5680.0000,0,1.000000
TERM,5681.0000,5949.0000,0,1.000000
TERM,5950.0000,6199.0000,0,1.000000
TERM,6200.0000,6343.0000,0,1.000000
TERM,6344.0000,6615.0000,0,1.000000
TERM,6616.0000,6876.0000,0,1.000000
TERM,6877.0000,7140.0000,0,1.000000
TERM,7141.0000,7304.0000,0,1.000000
TERM,7305.0000,7556.0000,0,1.000000
TERM,7557.0000,7677.0000,0,1.000000
TERM,7678.0000,8166.0000,0,1.000000
TERM,8167.0000,8518.0000,0,1.000000
TERM,8519.0000,8810.0000,3,1.000000
TERM,8811.0000,8908.0000,0,1.000000
TERM,8909.0000,8956.0000,0,1.000000
TERM,8957.0000,9313.0000,0,1.000000
TERM,9314.0000,9585.0000,0,1.000000
TERM,9586.0000,10083.0000,0,1.000000
TERM,10084.0000,10543.0000,1,1.000000
TERM,10544.0000,10740.0000,0,1.000000
TERM,10741.0000,11198.0000,0,1.000000
TERM,11199.0000,11519.0000,0,1.000000
TERM,11520.0000,11716.0000,0,1.000000
TERM,11717.0000,11930.0000,0,1.000000
TERM,11931.0000,12397.0000,0,1.000000
TERM,12398.0000,12846.0000,0,1.000000
TERM,12847.0000,13174.0000,0,1.000000
TERM,13175.0000,13473.0000,0,1.000000
TERM,13474.0000,13646.0000,0,1.000000
TERM,13647.0000,13781.0000,0,1.000000
TERM,13782.0000,13897.0000,0,1.000000
TERM,13898.0000,14028.0000,0,1.000000
TERM,14029.0000,14046.0000,0,1.000000
TERM,14047.0000,14412.0000,0,1.000000
TERM,14413.0000,14818.0000,0,1.000000
TERM,14819.0000,15276.0000,0,1.000000
TERM,15277.0000,15555.0000,0,1.000000
TERM,15556.0000,15578.0000,0,1.000000
TERM,15579.0000,15702.0000,0,1.000000
TERM,15703.0000,16053.0000,0,1.000000
TERM,16054.0000,16150.0000,0,1.000000
TERM,16151.0000,16518.0000,0,1.000000
TERM,16519.0000,16890.0000,0,1.000000
TERM,16891.0000,17198.0000,0,1.000000
TERM,17199.0000,17663.0000,0,1.000000
TERM,17664.0000,17933.0000,0,1.000000
TERM,17934.0000,18276.0000,0,1.000000
TERM,18277.0000,18650.0000,0,1.000000
TERM,18651.0000,18793.0000,0,1.000000
TERM,18794.0000,18873.0000,0,1.000000
TERM,18874.0000,19185.0000,0,1.000000
TERM,19186.0000,19356.0000,3,1.000000
TERM,19357.0000,19777.0000,0,1.000000
TERM,19778.0000,20166.0000,0,1.000000
TERM,20167.0000,20504.0000,0,1.000000
TERM,20505.0000,20948.0000,0,1.000000
TERM,20949.0000,21262.0000,0,1.000000
TERM,21263.0000,21325.0000,2,1.000000
TERM,21326.0000,21445.0000,2,1.000000
TERM,21446.0000,21524.0000,0,1.000000
TERM,21525.0000,21775.0000,0,1.000000
TERM,21776.0000,21924.0000,2,1.000000
TERM,21925.0000,22405.0000,0,1.000000
TERM,22406.0000,22448.0000,0,1.000000
TERM,22449.0000,22920.0000,0,1.000000
TERM,22921.0000,23198.0000,0,1.000000
TERM,23199.0000,23330.0000,0,1.000000
TERM,23331.0000,23629.0000,0,1.000000
TERM,23630.0000,24052.0000,0,1.000000
TERM,24053.0000,24107.0000,0,1.000000
TERM,24108.0000,24126.0000,0,1.000000
TERM,24127.0000,24551.0000,0,1.000000
TERM,24552.0000,24895.0000,0,1.000000
TERM,24896.0000,25207.0000,0,1.000000
TERM,25208.0000,25666.0000,0,1.000000
TERM,25667.0000,25934.0000,0,1.000000
TERM,25935.0000,26402.0000,0,1.000000
TERM,26403.0000,26487.0000,0,1.000000
TERM,26488.0000,26868.0000,3,1.000000
TERM,26869.0000,27356.0000,0,1.000000
TERM,27357.0000,27812.0000,0,1.000000
TERM,27813.0000,27838.0000,0,1.000000
TERM,27839.0000,28001.0000,0,1.000000
