# version = csv_v1.0.0
# bname = f001484.csv
# duration = 31276.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,220.0000,0,1.000000
TERM,221.0000,631.0000,0,1.000000
TERM,632.0000,942.0000,0,1.000000
TERM,943.0000,982.0000,2,1.000000
TERM,983.0000,1200.0000,0,1.000000
TERM,1201.0000,1637.0000,0,1.000000
TERM,1638.0000,1997.0000,0,1.000000
TERM,1998.0000,2147.0000,0,1.000000
TERM,2148.0000,2608.0000,0,1.000000
TERM,2609.0000,2787.0000,0,1.000000
TERM,2788.0000,2940.0000,0,1.000000
TERM,2941.0000,3012.0000,0,1.000000
TERM,3013.0000,3120.0000,0,1.000000
TERM,3121.0000,3391.0000,0,1.000000
TERM,3392.0000,3507.0000,0,1.000000
TERM,3508.0000,3760.0000,0,1.000000
TERM,3761.0000,3985.0000,0,1.000000
TERM,3986.0000,4193.0000,0,1.000000
TERM,4194.0000,4505.0000,1,1.000000
TERM,4506.0000,4600.0000,0,1.000000
TERM,4601.0000,4844.0000,0,1.000000
TERM,4845.0000,5177.0000,0,1.000000
TERM,5178.0000,5268.0000,0,1.000000
TERM,5269.0000,5499.0000,0,1.000000
TERM,5500.0000,5902.0000,0,1.000000
TERM,5903.0000,5991.0000,0,1.000000
TERM,5992.0000,6453.0000,0,1.000000
TERM,6454.0000,6920.0000,0,1.000000
TERM,6921.0000,6932.0000,0,1.000000
TERM,6933.0000,7135.0000,0,1.000000
TERM,7136.0000,7335.0000,0,1.000000
TERM,7336.0000,7436.0000,0,1.000000
TERM,7437.0000,7771.0000,0,1.000000
TERM,7772.0000,7873.0000,0,1.000000
TERM,7874.0000,8077.0000,0,1.000000
TERM,8078.0000,8326.0000,0,1.000000
TERM,8327.0000,8543.0000,0,1.000000
TERM,8544.0000,8591.0000,0,1.000000
TERM,8592.0000,9062.0000,4,1.000000
TERM,9063.0000,9426.0000,0,1.000000
TERM,9427.0000,9536.0000,0,1.000000
TERM,9537.0000,9605.0000,0,1.000000
TERM,9606.0000,9833.0000,0,1.000000
TERM,9834.0000,10202.0000,0,1.000000
TERM,10203.0000,10448.0000,0,1.000000
TERM,10449.0000,10661.0000,0,1.000000
TERM,10662.0000,11095.0000,0,1.000000
TERM,11096.0000,11130.0000,0,1.000000
TERM,11131.0000,11496.0000,4,1.000000
TERM,11497.0000,11738.0000,0,1.000000
TERM,11739.0000,12157.0000,0,1.000000
TERM,12158.0000,12368.0000,0,1.000000
TERM,12369.0000,12491.0000,0,1.000000
TERM,12492.0000,12954.0000,0,1.000000
TERM,12955.0000,13135.0000,0,1.000000
TERM,13136.0000,13332.0000,0,1.000000
TERM,13333.0000,13570.0000,0,1.000000
TERM,13571.0000,13657.0000,0,1.000000
TERM,13658.0000,14045.0000,0,1.000000
TERM,14046.0000,14391.0000,0,1.000000
