# version = csv_v1.0.0
# bname = f001966.csv
# duration = 10013.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,424.0000,0,1.000000
TERM,425.0000,586.0000,0,1.000000
TERM,587.0000,814.0000,0,1.000000
TERM,815.0000,1066.0000,0,1.000000
TERM,1067.0000,1386.0000,0,1.000000
TERM,1387.0000,1798.0000,0,1.000000
TERM,1799.0000,1901.0000,0,1.000000
TERM,1902.0000,2056.0000,0,1.000000
TERM,2057.0000,2124.0000,0,1.000000
TERM,2125.0000,2227.0000,0,1.000000
TERM,2228.0000,2367.0000,0,1.000000
TERM,2368.0000,2627.0000,1,1.000000
TERM,2628.0000,3101.0000,3,1.000000
TERM,3102.0000,3354.0000,0,1.000000
TERM,3355.0000,3389.0000,0,1.000000
TERM,3390.0000,3685.0000,0,1.000000
TERM,3686.0000,4059.0000,0,1.000000
TERM,4060.0000,4421.0000,0,1.000000
TERM,4422.0000,4780.0000,0,1.000000
TERM,4781.0000,4944.0000,0,1.000000
TERM,4945.0000,5258.0000,0,1.000000
TERM,5259.0000,5627.0000,0,1.000000
TERM,5628.0000,5738.0000,0,1.000000
TERM,5739.0000,6113.0000,0,1.000000
TERM,6114.0000,6590.0000,0,1.000000
TERM,6591.0000,7033.0000,0,1.000000
TERM,7034.0000,7139.0000,0,1.000000
TERM,7140.0000,7458.0000,0,1.000000
TERM,7459.0000,7802.0000,0,1.000000
TERM,7803.0000,8290.0000,0,1.000000
TERM,8291.0000,8430.0000,0,1.000000
TERM,8431.0000,8780.0000,0,1.000000
TERM,8781.0000,9150.0000,0,1.000000
TERM,9151.0000,9556.0000,1,1.000000
TERM,9557.0000,9994.0000,0,1.000000
TERM,9995.0000,10013.0000,0,1.000000
