# version = csv_v1.0.0
# bname = f001855.csv
# duration = 20249.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,121.0000,0,1.000000
TERM,122.0000,585.0000,0,1.000000
TERM,586.0000,746.0000,0,1.000000
TERM,747.0000,872.0000,0,1.000000
TERM,873.0000,1100.0000,0,1.000000
TERM,1101.0000,1220.0000,0,1.000000
TERM,1221.0000,1349.0000,1,1.000000
TERM,1350.0000,1593.0000,3,1.000000
TERM,1594.0000,1713.0000,0,1.000000
TERM,1714.0000,2187.0000,0,1.000000
TERM,2188.0000,2563.0000,0,1.000000
TERM,2564.0000,2801.0000,0,1.000000
TERM,2802.0000,2941.0000,0,1.000000
TERM,2942.0000,3372.0000,0,1.000000
TERM,3373.0000,3456.0000,0,1.000000
TERM,3457.0000,3954.0000,0,1.000000
TERM,3955.0000,4353.0000,0,1.000000
TERM,4354.0000,4474.0000,0,1.000000
TERM,4475.0000,4621.0000,0,1.000000
TERM,4622.0000,4935.0000,0,1.000000
TERM,4936.0000,5293.0000,0,1.000000
TERM,5294.0000,5479.0000,0,1.000000
TERM,5480.0000,5709.0000,0,1.000000
TERM,5710.0000,6144.0000,1,1.000000
TERM,6145.0000,6370.0000,0,1.000000
TERM,6371.0000,6793.0000,0,1.000000
TERM,6794.0000,6912.0000,0,1.000000
TERM,6913.0000,7127.0000,0,1.000000
TERM,7128.0000,7382.0000,0,1.000000
TERM,7383.0000,7772.0000,0,1.000000
TERM,7773.0000,8263.0000,0,1.000000
TERM,8264.0000,8670.0000,0,1.000000
TERM,8671.0000,8854.0000,0,1.000000
TERM,8855.0000,9045.0000,0,1.000000
TERM,9046.0000,9220.0000,0,1.000000
TERM,9221.0000,9492.0000,0,1.000000
TERM,9493.0000,9915.0000,0,1.000000
TERM,9916.0000,10155.0000,0,1.000000
TERM,10156.0000,10262.0000,0,1.000000
TERM,10263.0000,10365.0000,0,1.000000
TERM,10366.0000,10468.0000,0,1.000000
TERM,10469.0000,10582.0000,0,1.000000
TERM,10583.0000,10721.0000,0,1.000000
TERM,10722.0000,10865.0000,0,1.000000
TERM,10866.0000,11013.0000,0,1.000000
TERM,11014.0000,11348.0000,0,1.000000
TERM,11349.0000,11810.0000,0,1.000000
TERM,11811.0000,12075.0000,0,1.000000
TERM,12076.0000,12500.0000,0,1.000000
TERM,12501.0000,12711.0000,0,1.000000
TERM,12712.0000,13056.0000,0,1.000000
TERM,13057.0000,13269.0000,0,1.000000
TERM,13270.0000,13557.0000,0,1.000000
TERM,13558.0000,13569.0000,4,1.000000
TERM,13570.0000,13906.0000,0,1.000000
TERM,13907.0000,14176.0000,0,1.000000
TERM,14177.0000,14497.0000,0,1.000000
TERM,14498.0000,14912.0000,0,1.000000
TERM,14913.0000,15008.0000,0,1.000000
TERM,15009.0000,15288.0000,0,1.000000
TERM,15289.0000,15410.0000,1,1.000000
TERM,15411.0000,15818.0000,0,1.000000
TERM,15819.0000,15995.0000,0,1.000000
TERM,15996.0000,16204.0000,0,1.000000
TERM,16205.0000,16399.0000,0,1.000000
TERM,16400.0000,16608.0000,0,1.000000
TERM,16609.0000,16820.0000,0,1.000000
TERM,16821.0000,16944.0000,0,1.000000
TERM,16945.0000,17441.0000,0,1.000000
TERM,17442.0000,17905.0000,0,1.000000
TERM,17906.0000,18065.0000,0,1.000000
TERM,18066.0000,18559.0000,0,1.000000
TERM,18560.0000,18974.0000,0,1.000000
TERM,18975.0000,19246.0000,3,1.000000
TERM,19247.0000,19522.0000,0,1.000000
TERM,19523.0000,19641.0000,0,1.000000
TERM,19642.0000,20130.0000,0,1.000000
TERM,20131.0000,20249.0000,0,1.000000
