# version = csv_v1.0.0
# bname = f001488.csv
# duration = 2723.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,454.0000,0,1.000000
TERM,455.0000,641.0000,2,1.000000
TERM,642.0000,997.0000,0,1.000000
TERM,998.0000,1117.0000,0,1.000000
TERM,1118.0000,1485.0000,0,1.000000
TERM,1486.0000,1553.0000,0,1.000000
TERM,1554.0000,1627.0000,0,1.000000
TERM,1628.0000,2018.0000,0,1.000000
TERM,2019.0000,2162.0000,0,1.000000
TERM,2163.0000,2558.0000,0,1.000000
TERM,2559.0000,2625.0000,0,1.000000
TERM,2626.0000,2723.0000,0,1.000000
