# version = csv_v1.0.0
# bname = f006238.csv
# duration = 26164.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,410.0000,0,1.000000
TERM,411.0000,464.0000,0,1.000000
TERM,465.0000,802.0000,0,1.000000
TERM,803.0000,1186.0000,0,1.000000
TERM,1187.0000,1362.0000,0,1.000000
TERM,1363.0000,1494.0000,0,1.000000
TERM,1495.0000,1692.0000,0,1.000000
TERM,1693.0000,2059.0000,1,1.000000
TERM,2060.0000,2154.0000,0,1.000000
TERM,2155.0000,2204.0000,0,1.000000
TERM,2205.0000,2701.0000,0,1.000000
TERM,2702.0000,2963.0000,0,1.000000
TERM,2964.0000,3361.0000,0,1.000000
TERM,3362.0000,3390.0000,0,1.000000
TERM,3391.0000,3836.0000,0,1.000000
TERM,3837.0000,3998.0000,0,1.000000
TERM,3999.0000,4069.0000,0,1.000000
TERM,4070.0000,4212.0000,0,1.000000
TERM,4213.0000,4708.0000,0,1.000000
TERM,4709.0000,4785.0000,0,1.000000
TERM,4786.0000,5200.0000,0,1.000000
TERM,5201.0000,5334.0000,0,1.000000
TERM,5335.0000,5745.0000,0,1.000000
TERM,5746.0000,6163.0000,0,1.000000
TERM,6164.0000,6313.0000,0,1.000000
TERM,6314.0000,6658.0000,0,1.000000
TERM,6659.0000,6927.0000,0,1.000000
TERM,6928.0000,7224.0000,0,1.000000
TERM,7225.0000,7460.0000,0,1.000000
TERM,7461.0000,7735.0000,0,1.000000
TERM,7736.0000,7759.0000,0,1.000000
TERM,7760.0000,8129.0000,4,1.000000
TERM,8130.0000,8354.0000,0,1.000000
TERM,8355.0000,8499.0000,0,1.000000
TERM,8500.0000,8906.0000,0,1.000000
TERM,8907.0000,8956.0000,0,1.000000
TERM,8957.0000,8999.0000,0,1.000000
TERM,9000.0000,9184.0000,0,1.000000
TERM,9185.0000,9394.0000,0,1.000000
TERM,9395.0000,9764.0000,0,1.000000
TERM,9765.0000,9788.0000,0,1.000000
TERM,9789.0000,10023.0000,3,1.000000
TERM,10024.0000,10284.0000,0,1.000000
TERM,10285.0000,10598.0000,0,1.000000
TERM,10599.0000,10707.0000,0,1.000000
TERM,10708.0000,10798.0000,0,1.000000
TERM,10799.0000,11105.0000,0,1.000000
TERM,11106.0000,11162.0000,0,1.000000
TERM,11163.0000,11335.0000,0,1.000000
TERM,11336.0000,11574.0000,0,1.000000
TERM,11575.0000,11985.0000,0,1.000000
TERM,11986.0000,12453.0000,0,1.000000
TERM,12454.0000,12557.0000,0,1.000000
TERM,12558.0000,12918.0000,0,1.000000
TERM,12919.0000,13278.0000,0,1.000000
TERM,13279.0000,13617.0000,0,1.000000
TERM,13618.0000,13882.0000,0,1.000000
TERM,13883.0000,14260.0000,0,1.000000
TERM,14261.0000,14353.0000,0,1.000000
TERM,14354.0000,14579.0000,0,1.000000
TERM,14580.0000,14615.0000,0,1.000000
TERM,14616.0000,14877.0000,0,1.000000
TERM,14878.0000,14905.0000,0,1.000000
TERM,14906.0000,15156.0000,0,1.000000
TERM,15157.0000,15294.0000,0,1.000000
TERM,15295.0000,15751.0000,0,1.000000
TERM,15752.0000,16026.0000,0,1.000000
TERM,16027.0000,16292.0000,0,1.000000
TERM,16293.0000,16772.0000,0,1.000000
TERM,16773.0000,16999.0000,0,1.000000
TERM,17000.0000,17465.0000,0,1.000000
TERM,17466.0000,17952.0000,0,1.000000
TERM,17953.0000,18307.0000,0,1.000000
TERM,18308.0000,18557.0000,0,1.000000
TERM,18558.0000,18582.0000,0,1.000000
TERM,18583.0000,18829.0000,0,1.000000
TERM,18830.0000,19107.0000,1,1.000000
TERM,19108.0000,19345.0000,2,1.000000
TERM,19346.0000,19756.0000,0,1.000000
TERM,19757.0000,20095.0000,0,1.000000
TERM,20096.0000,20537.0000,3,1.000000
TERM,20538.0000,20588.0000,0,1.000000
TERM,20589.0000,20747.0000,0,1.000000
TERM,20748.0000,21152.0000,0,1.000000
TERM,21153.0000,21474.0000,0,1.000000
TERM,21475.0000,21602.0000,0,1.000000
TERM,21603.0000,21879.0000,0,1.000000
TERM,21880.0000,22096.0000,0,1.000000
TERM,22097.0000,22188.0000,0,1.000000
TERM,22189.0000,22323.0000,0,1.000000
TERM,22324.0000,22701.0000,0,1.000000
TERM,22702.0000,22749.0000,0,1.000000
TERM,22750.0000,22803.0000,0,1.000000
TERM,22804.0000,22960.0000,0,1.000000
TERM,22961.0000,23009.0000,0,1.000000
TERM,23010.0000,23339.0000,0,1.000000
TERM,23340.0000,23718.0000,0,1.000000
TERM,23719.0000,23967.0000,0,1.000000
TERM,23968.0000,24437.0000,0,1.000000
TERM,24438.0000,24488.0000,0,1.000000
TERM,24489.0000,24872.0000,1,1.000000
TERM,24873.0000,25229.0000,0,1.000000
TERM,25230.0000,25646.0000,0,1.000000
TERM,25647.0000,25985.0000,0,1.000000
TERM,25986.0000,26164.0000,0,1.000000
