# version = csv_v1.0.0
# bname = f006570.csv
# duration = 21450.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,385.0000,0,1.000000
TERM,386.0000,596.0000,0,1.000000
TERM,597.0000,1001.0000,0,1.000000
TERM,1002.0000,1435.0000,0,1.000000
TERM,1436.0000,1656.0000,0,1.000000
TERM,1657.0000,1681.0000,0,1.000000
TERM,1682.0000,1772.0000,0,1.000000
TERM,1773.0000,2059.0000,0,1.000000
TERM,2060.0000,2123.0000,0,1.000000
TERM,2124.0000,2548.0000,0,1.000000
TERM,2549.0000,2715.0000,0,1.000000
TERM,2716.0000,2941.0000,0,1.000000
TERM,2942.0000,3076.0000,0,1.000000
TERM,3077.0000,3556.0000,3,1.000000
TERM,3557.0000,3666.0000,0,1.000000
TERM,3667.0000,4050.0000,0,1.000000
TERM,4051.0000,4291.0000,0,1.000000
TERM,4292.0000,4514.0000,0,1.000000
TERM,4515.0000,4617.0000,0,1.000000
TERM,4618.0000,4644.0000,0,1.000000
TERM,4645.0000,4673.0000,2,1.000000
TERM,4674.0000,4981.0000,0,1.000000
TERM,4982.0000,5398.0000,0,1.000000
TERM,5399.0000,5484.0000,0,1.000000
TERM,5485.0000,5851.0000,0,1.000000
TERM,5852.0000,6017.0000,0,1.000000
TERM,6018.0000,6102.0000,0,1.000000
TERM,6103.0000,6142.0000,0,1.000000
TERM,6143.0000,6618.0000,0,1.000000
TERM,6619.0000,6740.0000,0,1.000000
TERM,6741.0000,6844.0000,0,1.000000
TERM,6845.0000,7311.0000,0,1.000000
TERM,7312.0000,7784.0000,0,1.000000
TERM,7785.0000,8028.0000,0,1.000000
TERM,8029.0000,8070.0000,0,1.000000
TERM,8071.0000,8521.0000,0,1.000000
TERM,8522.0000,8779.0000,0,1.000000
TERM,8780.0000,8921.0000,0,1.000000
TERM,8922.0000,9194.0000,0,1.000000
TERM,9195.0000,9292.0000,0,1.000000
TERM,9293.0000,9386.0000,0,1.000000
TERM,9387.0000,9729.0000,0,1.000000
TERM,9730.0000,9799.0000,0,1.000000
TERM,9800.0000,10163.0000,0,1.000000
TERM,10164.0000,10388.0000,0,1.000000
TERM,10389.0000,10692.0000,0,1.000000
TERM,10693.0000,10859.0000,0,1.000000
TERM,10860.0000,11168.0000,0,1.000000
TERM,11169.0000,11355.0000,0,1.000000
TERM,11356.0000,11830.0000,0,1.000000
TERM,11831.0000,12130.0000,0,1.000000
TERM,12131.0000,12628.0000,4,1.000000
TERM,12629.0000,13091.0000,0,1.000000
TERM,13092.0000,13334.0000,0,1.000000
TERM,13335.0000,13600.0000,0,1.000000
TERM,13601.0000,13827.0000,0,1.000000
TERM,13828.0000,14049.0000,0,1.000000
TERM,14050.0000,14301.0000,0,1.000000
TERM,14302.0000,14746.0000,0,1.000000
TERM,14747.0000,15091.0000,0,1.000000
TERM,15092.0000,15230.0000,0,1.000000
TERM,15231.0000,15257.0000,0,1.000000
TERM,15258.0000,15472.0000,0,1.000000
TERM,15473.0000,15502.0000,0,1.000000
TERM,15503.0000,15808.0000,4,1.000000
TERM,15809.0000,16178.0000,1,1.000000
TERM,16179.0000,16425.0000,0,1.000000
TERM,16426.0000,16879.0000,4,1.000000
TERM,16880.0000,17365.0000,0,1.000000
TERM,17366.0000,17560.0000,0,1.000000
TERM,17561.0000,17849.0000,0,1.000000
TERM,17850.0000,18213.0000,0,1.000000
TERM,18214.0000,18349.0000,0,1.000000
TERM,18350.0000,18794.0000,0,1.000000
TERM,18795.0000,19072.0000,0,1.000000
TERM,19073.0000,19379.0000,0,1.000000
TERM,19380.0000,19458.0000,0,1.000000
TERM,19459.0000,19627.0000,0,1.000000
TERM,19628.0000,19954.0000,0,1.000000
TERM,19955.0000,20291.0000,4,1.000000
TERM,20292.0000,20737.0000,0,1.000000
TERM,20738.0000,21163.0000,0,1.000000
TERM,21164.0000,21230.0000,0,1.000000
TERM,21231.0000,21450.0000,0,1.000000
