# version = csv_v1.0.0
# bname = f006042.csv
# duration = 27669.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,497.0000,0,1.000000
TERM,498.0000,926.0000,0,1.000000
TERM,927.0000,1140.0000,0,1.000000
TERM,1141.0000,1199.0000,0,1.000000
TERM,1200.0000,1354.0000,0,1.000000
TERM,1355.0000,1849.0000,0,1.000000
TERM,1850.0000,2143.0000,0,1.000000
TERM,2144.0000,2555.0000,0,1.000000
TERM,2556.0000,2590.0000,0,1.000000
TERM,2591.0000,2886.0000,0,1.000000
TERM,2887.0000,3039.0000,0,1.000000
TERM,3040.0000,3106.0000,0,1.000000
TERM,3107.0000,3359.0000,0,1.000000
TERM,3360.0000,3461.0000,0,1.000000
TERM,3462.0000,3781.0000,0,1.000000
TERM,3782.0000,3879.0000,0,1.000000
TERM,3880.0000,3950.0000,0,1.000000
TERM,3951.0000,4103.0000,0,1.000000
TERM,4104.0000,4114.0000,3,1.000000
TERM,4115.0000,4199.0000,0,1.000000
TERM,4200.0000,4626.0000,0,1.000000
TERM,4627.0000,4914.0000,0,1.000000
TERM,4915.0000,5210.0000,0,1.000000
TERM,5211.0000,5663.0000,0,1.000000
TERM,5664.0000,5899.0000,0,1.000000
TERM,5900.0000,6281.0000,0,1.000000
TERM,6282.0000,6696.0000,0,1.000000
TERM,6697.0000,6874.0000,0,1.000000
TERM,6875.0000,6993.0000,0,1.000000
TERM,6994.0000,7102.0000,0,1.000000
TERM,7103.0000,7464.0000,0,1.000000
TERM,7465.0000,7759.0000,0,1.000000
TERM,7760.0000,8118.0000,0,1.000000
TERM,8119.0000,8599.0000,1,1.000000
TERM,8600.0000,8876.0000,0,1.000000
TERM,8877.0000,9070.0000,0,1.000000
TERM,9071.0000,9361.0000,0,1.000000
TERM,9362.0000,9856.0000,0,1.000000
TERM,9857.0000,10192.0000,0,1.000000
TERM,10193.0000,10339.0000,0,1.000000
TERM,10340.0000,10528.0000,0,1.000000
TERM,10529.0000,10875.0000,0,1.000000
TERM,10876.0000,10926.0000,0,1.000000
TERM,10927.0000,11408.0000,0,1.000000
TERM,11409.0000,11603.0000,0,1.000000
TERM,11604.0000,12046.0000,0,1.000000
TERM,12047.0000,12435.0000,0,1.000000
TERM,12436.0000,12555.0000,0,1.000000
TERM,12556.0000,12814.0000,2,1.000000
TERM,12815.0000,12851.0000,0,1.000000
TERM,12852.0000,13009.0000,0,1.000000
TERM,13010.0000,13152.0000,0,1.000000
TERM,13153.0000,13617.0000,0,1.000000
TERM,13618.0000,13772.0000,0,1.000000
TERM,13773.0000,13867.0000,0,1.000000
TERM,13868.0000,13917.0000,0,1.000000
TERM,13918.0000,14077.0000,0,1.000000
TERM,14078.0000,14353.0000,0,1.000000
TERM,14354.0000,14525.0000,0,1.000000
TERM,14526.0000,15019.0000,0,1.000000
TERM,15020.0000,15069.0000,0,1.000000
TERM,15070.0000,15242.0000,0,1.000000
TERM,15243.0000,15546.0000,0,1.000000
TERM,15547.0000,15717.0000,0,1.000000
TERM,15718.0000,15966.0000,0,1.000000
TERM,15967.0000,16089.0000,0,1.000000
TERM,16090.0000,16267.0000,0,1.000000
TERM,16268.0000,16672.0000,0,1.000000
TERM,16673.0000,16945.0000,0,1.000000
TERM,16946.0000,17203.0000,0,1.000000
TERM,17204.0000,17274.0000,0,1.000000
TERM,17275.0000,17459.0000,0,1.000000
TERM,17460.0000,17808.0000,0,1.000000
TERM,17809.0000,17831.0000,0,1.000000
TERM,17832.0000,18246.0000,0,1.000000
TERM,18247.0000,18561.0000,0,1.000000
TERM,18562.0000,18617.0000,0,1.000000
TERM,18618.0000,18839.0000,0,1.000000
TERM,18840.0000,19198.0000,0,1.000000
TERM,19199.0000,19243.0000,4,1.000000
TERM,19244.0000,19573.0000,1,1.000000
TERM,19574.0000,19617.0000,0,1.000000
TERM,19618.0000,19918.0000,0,1.000000
TERM,19919.0000,19937.0000,0,1.000000
TERM,19938.0000,20420.0000,0,1.000000
TERM,20421.0000,20805.0000,2,1.000000
TERM,20806.0000,20919.0000,0,1.000000
TERM,20920.0000,21149.0000,0,1.000000
TERM,21150.0000,21622.0000,0,1.000000
TERM,21623.0000,21636.0000,0,1.000000
TERM,21637.0000,21809.0000,0,1.000000
TERM,21810.0000,21931.0000,0,1.000000
TERM,21932.0000,22428.0000,0,1.000000
TERM,22429.0000,22508.0000,0,1.000000
TERM,22509.0000,22924.0000,0,1.000000
TERM,22925.0000,23023.0000,0,1.000000
TERM,23024.0000,23234.0000,0,1.000000
TERM,23235.0000,23305.0000,0,1.000000
TERM,23306.0000,23497.0000,0,1.000000
TERM,23498.0000,23781.0000,0,1.000000
TERM,23782.0000,24198.0000,0,1.000000
TERM,24199.0000,24696.0000,0,1.000000
TERM,24697.0000,24994.0000,0,1.000000
TERM,24995.0000,25114.0000,0,1.000000
TERM,25115.0000,25412.0000,0,1.000000
TERM,25413.0000,25736.0000,0,1.000000
TERM,25737.0000,26182.0000,0,1.000000
TERM,26183.0000,26662.0000,3,1.000000
TERM,26663.0000,26735.0000,0,1.000000
TERM,26736.0000,27015.0000,0,1.000000
TERM,27016.0000,27299.0000,0,1.000000
TERM,27300.0000,27669.0000,0,1.000000
