# version = csv_v1.0.0
# bname = f006849.csv
# duration = 17386.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,481.0000,0,1.000000
TERM,482.0000,656.0000,0,1.000000
TERM,657.0000,910.0000,0,1.000000
TERM,911.0000,970.0000,0,1.000000
TERM,971.0000,1148.0000,0,1.000000
TERM,1149.0000,1501.0000,0,1.000000
TERM,1502.0000,1898.0000,0,1.000000
TERM,1899.0000,2188.0000,0,1.000000
TERM,2189.0000,2676.0000,0,1.000000
TERM,2677.0000,2836.0000,1,1.000000
TERM,2837.0000,3091.0000,0,1.000000
TERM,3092.0000,3556.0000,0,1.000000
TERM,3557.0000,3735.0000,0,1.000000
TERM,3736.0000,4205.0000,0,1.000000
TERM,4206.0000,4323.0000,0,1.000000
TERM,4324.0000,4663.0000,0,1.000000
TERM,4664.0000,4754.0000,2,1.000000
TERM,4755.0000,5058.0000,0,1.000000
TERM,5059.0000,5344.0000,0,1.000000
TERM,5345.0000,5616.0000,0,1.000000
TERM,5617.0000,5793.0000,2,1.000000
TERM,5794.0000,6230.0000,0,1.000000
TERM,6231.0000,6326.0000,0,1.000000
TERM,6327.0000,6380.0000,0,1.000000
TERM,6381.0000,6487.0000,0,1.000000
TERM,6488.0000,6655.0000,0,1.000000
TERM,6656.0000,6673.0000,0,1.000000
TERM,6674.0000,6839.0000,0,1.000000
TERM,6840.0000,7062.0000,0,1.000000
TERM,7063.0000,7497.0000,0,1.000000
TERM,7498.0000,7684.0000,0,1.000000
TERM,7685.0000,8103.0000,0,1.000000
TERM,8104.0000,8302.0000,0,1.000000
TERM,8303.0000,8636.0000,0,1.000000
TERM,8637.0000,9018.0000,0,1.000000
TERM,9019.0000,9291.0000,2,1.000000
TERM,9292.0000,9377.0000,0,1.000000
TERM,9378.0000,9706.0000,0,1.000000
TERM,9707.0000,9742.0000,0,1.000000
TERM,9743.0000,10094.0000,0,1.000000
TERM,10095.0000,10414.0000,0,1.000000
TERM,10415.0000,10634.0000,0,1.000000
TERM,10635.0000,10930.0000,0,1.000000
TERM,10931.0000,11221.0000,0,1.000000
TERM,11222.0000,11671.0000,0,1.000000
TERM,11672.0000,11781.0000,0,1.000000
TERM,11782.0000,12086.0000,4,1.000000
TERM,12087.0000,12368.0000,0,1.000000
TERM,12369.0000,12715.0000,0,1.000000
TERM,12716.0000,12788.0000,0,1.000000
TERM,12789.0000,13157.0000,0,1.000000
TERM,13158.0000,13532.0000,0,1.000000
TERM,13533.0000,13545.0000,0,1.000000
TERM,13546.0000,13925.0000,0,1.000000
TERM,13926.0000,14032.0000,0,1.000000
TERM,14033.0000,14146.0000,0,1.000000
TERM,14147.0000,14560.0000,0,1.000000
TERM,14561.0000,14573.0000,0,1.000000
TERM,14574.0000,15057.0000,0,1.000000
TERM,15058.0000,15348.0000,0,1.000000
TERM,15349.0000,15482.0000,0,1.000000
TERM,15483.0000,15614.0000,0,1.000000
TERM,15615.0000,15855.0000,0,1.000000
TERM,15856.0000,15875.0000,0,1.000000
TERM,15876.0000,15997.0000,0,1.000000
TERM,15998.0000,16275.0000,0,1.000000
TERM,16276.0000,16324.0000,0,1.000000
TERM,16325.0000,16821.0000,0,1.000000
TERM,16822.0000,16958.0000,0,1.000000
TERM,16959.0000,17386.0000,0,1.000000
