# version = csv_v1.0.0
# bname = f006679.csv
# duration = 23330.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,222.0000,0,1.000000
TERM,223.0000,518.0000,0,1.000000
TERM,519.0000,722.0000,0,1.000000
TERM,723.0000,972.0000,0,1.000000
TERM,973.0000,1245.0000,0,1.000000
TERM,1246.0000,1297.0000,0,1.000000
TERM,1298.0000,1454.0000,0,1.000000
TERM,1455.0000,1771.0000,0,1.000000
TERM,1772.0000,1784.0000,0,1.000000
TERM,1785.0000,2284.0000,0,1.000000
TERM,2285.0000,2669.0000,0,1.000000
TERM,2670.0000,3069.0000,0,1.000000
TERM,3070.0000,3125.0000,0,1.000000
TERM,3126.0000,3427.0000,0,1.000000
TERM,3428.0000,3495.0000,0,1.000000
TERM,3496.0000,3840.0000,0,1.000000
TERM,3841.0000,4218.0000,0,1.000000
TERM,4219.0000,4337.0000,0,1.000000
TERM,4338.0000,4829.0000,0,1.000000
TERM,4830.0000,4901.0000,0,1.000000
TERM,4902.0000,5032.0000,0,1.000000
TERM,5033.0000,5252.0000,0,1.000000
TERM,5253.0000,5287.0000,0,1.000000
TERM,5288.0000,5570.0000,0,1.000000
TERM,5571.0000,5761.0000,0,1.000000
TERM,5762.0000,5908.0000,0,1.000000
TERM,5909.0000,5995.0000,0,1.000000
TERM,5996.0000,6214.0000,1,1.000000
TERM,6215.0000,6700.0000,0,1.000000
TERM,6701.0000,6974.0000,0,1.000000
TERM,6975.0000,7266.0000,0,1.000000
TERM,7267.0000,7444.0000,0,1.000000
TERM,7445.0000,7677.0000,0,1.000000
TERM,7678.0000,7851.0000,2,1.000000
TERM,7852.0000,8216.0000,0,1.000000
TERM,8217.0000,8371.0000,0,1.000000
TERM,8372.0000,8481.0000,0,1.000000
TERM,8482.0000,8899.0000,0,1.000000
TERM,8900.0000,8957.0000,0,1.000000
TERM,8958.0000,9273.0000,0,1.000000
TERM,9274.0000,9611.0000,0,1.000000
TERM,9612.0000,9866.0000,0,1.000000
TERM,9867.0000,10105.0000,0,1.000000
TERM,10106.0000,10308.0000,0,1.000000
TERM,10309.0000,10790.0000,0,1.000000
TERM,10791.0000,11157.0000,0,1.000000
TERM,11158.0000,11371.0000,0,1.000000
TERM,11372.0000,11755.0000,0,1.000000
TERM,11756.0000,11987.0000,0,1.000000
TERM,11988.0000,12263.0000,0,1.000000
TERM,12264.0000,12361.0000,0,1.000000
TERM,12362.0000,12610.0000,0,1.000000
TERM,12611.0000,13056.0000,0,1.000000
TERM,13057.0000,13288.0000,0,1.000000
TERM,13289.0000,13320.0000,0,1.000000
TERM,13321.0000,13785.0000,0,1.000000
TERM,13786.0000,13806.0000,0,1.000000
TERM,13807.0000,13829.0000,0,1.000000
TERM,13830.0000,14117.0000,0,1.000000
TERM,14118.0000,14297.0000,0,1.000000
TERM,14298.0000,14628.0000,0,1.000000
TERM,14629.0000,15018.0000,0,1.000000
TERM,15019.0000,15471.0000,0,1.000000
TERM,15472.0000,15971.0000,0,1.000000
TERM,15972.0000,16423.0000,0,1.000000
TERM,16424.0000,16498.0000,0,1.000000
TERM,16499.0000,16647.0000,0,1.000000
TERM,16648.0000,16738.0000,0,1.000000
TERM,16739.0000,16957.0000,0,1.000000
TERM,16958.0000,17102.0000,0,1.000000
TERM,17103.0000,17468.0000,0,1.000000
TERM,17469.0000,17965.0000,0,1.000000
TERM,17966.0000,18219.0000,3,1.000000
TERM,18220.0000,18345.0000,1,1.000000
TERM,18346.0000,18490.0000,0,1.000000
TERM,18491.0000,18564.0000,0,1.000000
TERM,18565.0000,18613.0000,4,1.000000
TERM,18614.0000,19016.0000,0,1.000000
TERM,19017.0000,19056.0000,0,1.000000
TERM,19057.0000,19446.0000,0,1.000000
TERM,19447.0000,19577.0000,0,1.000000
TERM,19578.0000,19954.0000,0,1.000000
TERM,19955.0000,20250.0000,0,1.000000
TERM,20251.0000,20330.0000,0,1.000000
TERM,20331.0000,20502.0000,0,1.000000
TERM,20503.0000,20591.0000,0,1.000000
TERM,20592.0000,20698.0000,0,1.000000
TERM,20699.0000,20980.0000,0,1.000000
TERM,20981.0000,21210.0000,0,1.000000
TERM,21211.0000,21514.0000,0,1.000000
TERM,21515.0000,21988.0000,0,1.000000
TERM,21989.0000,22238.0000,4,1.000000
TERM,22239.0000,22539.0000,0,1.000000
TERM,22540.0000,22723.0000,0,1.000000
TERM,22724.0000,23218.0000,0,1.000000
TERM,23219.0000,23330.0000,0,1.000000
