# version = csv_v1.0.0
# bname = f006545.csv
# duration = 16639.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,212.0000,0,1.000000
TERM,213.0000,226.0000,0,1.000000
TERM,227.0000,524.0000,0,1.000000
TERM,525.0000,721.0000,3,1.000000
TERM,722.0000,866.0000,0,1.000000
TERM,867.0000,1324.0000,0,1.000000
TERM,1325.0000,1355.0000,0,1.000000
TERM,1356.0000,1782.0000,0,1.000000
TERM,1783.0000,1822.0000,0,1.000000
TERM,1823.0000,1954.0000,2,1.000000
TERM,1955.0000,2151.0000,0,1.000000
TERM,2152.0000,2269.0000,0,1.000000
TERM,2270.0000,2442.0000,0,1.000000
TERM,2443.0000,2593.0000,0,1.000000
TERM,2594.0000,2821.0000,0,1.000000
TERM,2822.0000,3219.0000,0,1.000000
TERM,3220.0000,3342.0000,0,1.000000
TERM,3343.0000,3579.0000,0,1.000000
TERM,3580.0000,3834.0000,0,1.000000
TERM,3835.0000,4129.0000,0,1.000000
TERM,4130.0000,4315.0000,0,1.000000
TERM,4316.0000,4741.0000,0,1.000000
TERM,4742.0000,5225.0000,0,1.000000
TERM,5226.0000,5301.0000,0,1.000000
TERM,5302.0000,5732.0000,4,1.000000
TERM,5733.0000,6061.0000,0,1.000000
TERM,6062.0000,6378.0000,0,1.000000
TERM,6379.0000,6610.0000,0,1.000000
TERM,6611.0000,6691.0000,0,1.000000
TERM,6692.0000,7191.0000,0,1.000000
TERM,7192.0000,7319.0000,1,1.000000
TERM,7320.0000,7475.0000,0,1.000000
TERM,7476.0000,7897.0000,0,1.000000
TERM,7898.0000,8312.0000,0,1.000000
TERM,8313.0000,8707.0000,0,1.000000
TERM,8708.0000,8971.0000,0,1.000000
TERM,8972.0000,9388.0000,0,1.000000
TERM,9389.0000,9874.0000,0,1.000000
TERM,9875.0000,10295.0000,0,1.000000
TERM,10296.0000,10322.0000,0,1.000000
TERM,10323.0000,10630.0000,0,1.000000
TERM,10631.0000,10743.0000,0,1.000000
TERM,10744.0000,10996.0000,0,1.000000
TERM,10997.0000,11291.0000,0,1.000000
TERM,11292.0000,11595.0000,0,1.000000
TERM,11596.0000,11810.0000,0,1.000000
TERM,11811.0000,11967.0000,0,1.000000
TERM,11968.0000,12362.0000,0,1.000000
TERM,12363.0000,12477.0000,0,1.000000
TERM,12478.0000,12913.0000,0,1.000000
TERM,12914.0000,13291.0000,0,1.000000
TERM,13292.0000,13717.0000,0,1.000000
TERM,13718.0000,13741.0000,0,1.000000
TERM,13742.0000,13883.0000,0,1.000000
TERM,13884.0000,14356.0000,0,1.000000
TERM,14357.0000,14640.0000,0,1.000000
TERM,14641.0000,14907.0000,0,1.000000
TERM,14908.0000,15129.0000,0,1.000000
TERM,15130.0000,15400.0000,0,1.000000
TERM,15401.0000,15596.0000,0,1.000000
TERM,15597.0000,15951.0000,0,1.000000
TERM,15952.0000,16151.0000,0,1.000000
TERM,16152.0000,16300.0000,0,1.000000
TERM,16301.0000,16639.0000,0,1.000000
