# version = csv_v1.0.0
# bname = f006926.csv
# duration = 39165.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,494.0000,0,1.000000
TERM,495.0000,625.0000,0,1.000000
TERM,626.0000,840.0000,0,1.000000
TERM,841.0000,1057.0000,0,1.000000
TERM,1058.0000,1088.0000,0,1.000000
TERM,1089.0000,1238.0000,0,1.000000
TERM,1239.0000,1343.0000,0,1.000000
TERM,1344.0000,1370.0000,0,1.000000
TERM,1371.0000,1687.0000,0,1.000000
TERM,1688.0000,1842.0000,0,1.000000
TERM,1843.0000,2130.0000,0,1.000000
TERM,2131.0000,2604.0000,0,1.000000
TERM,2605.0000,3089.0000,0,1.000000
TERM,3090.0000,3408.0000,0,1.000000
TERM,3409.0000,3887.0000,0,1.000000
TERM,3888.0000,4082.0000,0,1.000000
TERM,4083.0000,4356.0000,0,1.000000
TERM,4357.0000,4463.0000,0,1.000000
TERM,4464.0000,4773.0000,0,1.000000
TERM,4774.0000,5031.0000,0,1.000000
TERM,5032.0000,5385.0000,0,1.000000
TERM,5386.0000,5685.0000,0,1.000000
TERM,5686.0000,6113.0000,0,1.000000
TERM,6114.0000,6548.0000,0,1.000000
TERM,6549.0000,6790.0000,0,1.000000
TERM,6791.0000,7020.0000,0,1.000000
TERM,7021.0000,7396.0000,0,1.000000
TERM,7397.0000,7580.0000,0,1.000000
TERM,7581.0000,7731.0000,0,1.000000
TERM,7732.0000,7959.0000,0,1.000000
TERM,7960.0000,8215.0000,0,1.000000
TERM,8216.0000,8469.0000,0,1.000000
TERM,8470.0000,8846.0000,0,1.000000
TERM,8847.0000,9190.0000,0,1.000000
TERM,9191.0000,9438.0000,0,1.000000
TERM,9439.0000,9633.0000,0,1.000000
TERM,9634.0000,9934.0000,0,1.000000
TERM,9935.0000,9963.0000,0,1.000000
TERM,9964.0000,10099.0000,0,1.000000
TERM,10100.0000,10166.0000,0,1.000000
TERM,10167.0000,10524.0000,0,1.000000
TERM,10525.0000,10876.0000,0,1.000000
TERM,10877.0000,11250.0000,3,1.000000
TERM,11251.0000,11565.0000,0,1.000000
TERM,11566.0000,11582.0000,0,1.000000
TERM,11583.0000,11760.0000,0,1.000000
TERM,11761.0000,11960.0000,0,1.000000
TERM,11961.0000,12357.0000,2,1.000000
TERM,12358.0000,12477.0000,0,1.000000
TERM,12478.0000,12644.0000,0,1.000000
TERM,12645.0000,13039.0000,0,1.000000
TERM,13040.0000,13304.0000,0,1.000000
TERM,13305.0000,13681.0000,0,1.000000
TERM,13682.0000,14110.0000,0,1.000000
TERM,14111.0000,14401.0000,0,1.000000
TERM,14402.0000,14557.0000,0,1.000000
TERM,14558.0000,14684.0000,0,1.000000
TERM,14685.0000,14906.0000,2,1.000000
TERM,14907.0000,15126.0000,0,1.000000
TERM,15127.0000,15487.0000,3,1.000000
TERM,15488.0000,15857.0000,0,1.000000
TERM,15858.0000,16083.0000,0,1.000000
TERM,16084.0000,16357.0000,0,1.000000
TERM,16358.0000,16684.0000,0,1.000000
TERM,16685.0000,16974.0000,0,1.000000
TERM,16975.0000,17172.0000,0,1.000000
TERM,17173.0000,17389.0000,0,1.000000
TERM,17390.0000,17858.0000,0,1.000000
TERM,17859.0000,18100.0000,0,1.000000
TERM,18101.0000,18304.0000,0,1.000000
TERM,18305.0000,18549.0000,0,1.000000
TERM,18550.0000,18600.0000,0,1.000000
TERM,18601.0000,18653.0000,0,1.000000
TERM,18654.0000,18768.0000,0,1.000000
TERM,18769.0000,19204.0000,0,1.000000
TERM,19205.0000,19241.0000,0,1.000000
TERM,19242.0000,19369.0000,1,1.000000
TERM,19370.0000,19756.0000,0,1.000000
TERM,19757.0000,19856.0000,0,1.000000
TERM,19857.0000,19954.0000,0,1.000000
TERM,19955.0000,20062.0000,0,1.000000
TERM,20063.0000,20394.0000,0,1.000000
TERM,20395.0000,20799.0000,0,1.000000
TERM,20800.0000,20997.0000,0,1.000000
TERM,20998.0000,21283.0000,0,1.000000
TERM,21284.0000,21466.0000,0,1.000000
TERM,21467.0000,21893.0000,0,1.000000
TERM,21894.0000,22278.0000,0,1.000000
TERM,22279.0000,22452.0000,0,1.000000
TERM,22453.0000,22884.0000,0,1.000000
TERM,22885.0000,23082.0000,0,1.000000
TERM,23083.0000,23265.0000,0,1.000000
TERM,23266.0000,23546.0000,4,1.000000
TERM,23547.0000,24007.0000,0,1.000000
TERM,24008.0000,24268.0000,0,1.000000
TERM,24269.0000,24766.0000,0,1.000000
TERM,24767.0000,24940.0000,0,1.000000
TERM,24941.0000,25057.0000,0,1.000000
TERM,25058.0000,25142.0000,0,1.000000
TERM,25143.0000,25162.0000,0,1.000000
TERM,25163.0000,25660.0000,0,1.000000
TERM,25661.0000,25773.0000,0,1.000000
TERM,25774.0000,26246.0000,0,1.000000
TERM,26247.0000,26676.0000,1,1.000000
TERM,26677.0000,27075.0000,0,1.000000
TERM,27076.0000,27433.0000,0,1.000000
TERM,27434.0000,27645.0000,0,1.000000
TERM,27646.0000,27754.0000,0,1.000000
TERM,27755.0000,28179.0000,0,1.000000
TERM,28180.0000,28253.0000,0,1.000000
TERM,28254.0000,28645.0000,0,1.000000
TERM,28646.0000,28891.0000,0,1.000000
TERM,28892.0000,29151.0000,0,1.000000
TERM,29152.0000,29285.0000,0,1.000000
TERM,29286.0000,29776.0000,0,1.000000
TERM,29777.0000,30271.0000,0,1.000000
TERM,30272.0000,30487.0000,0,1.000000
TERM,30488.0000,30612.0000,0,1.000000
TERM,30613.0000,31065.0000,0,1.000000
TERM,31066.0000,31483.0000,0,1.000000
TERM,31484.0000,31917.0000,0,1.000000
TERM,31918.0000,32298.0000,0,1.000000
TERM,32299.0000,32603.0000,0,1.000000
TERM,32604.0000,32761.0000,0,1.000000
TERM,32762.0000,33169.0000,0,1.000000
TERM,33170.0000,33255.0000,0,1.000000
TERM,33256.0000,33430.0000,0,1.000000
TERM,33431.0000,33636.0000,0,1.000000
TERM,33637.0000,33762.0000,0,1.000000
TERM,33763.0000,33896.0000,0,1.000000
TERM,33897.0000,34184.0000,0,1.000000
TERM,34185.0000,34614.0000,4,1.000000
TERM,34615.0000,34645.0000,0,1.000000
TERM,34646.0000,34877.0000,0,1.000000
TERM,34878.0000,35205.0000,0,1.000000
TERM,35206.0000,35687.0000,0,1.000000
TERM,35688.0000,36105.0000,1,1.000000
TERM,36106.0000,36361.0000,1,1.000000
TERM,36362.0000,36694.0000,0,1.000000
TERM,36695.0000,36911.0000,0,1.000000
TERM,36912.0000,37160.0000,0,1.000000
TERM,37161.0000,37364.0000,0,1.000000
TERM,37365.0000,37759.0000,0,1.000000
TERM,37760.0000,37876.0000,0,1.000000
TERM,37877.0000,37980.0000,0,1.000000
TERM,37981.0000,38203.0000,0,1.000000
TERM,38204.0000,38257.0000,0,1.000000
TERM,38258.0000,38637.0000,0,1.000000
