# version = csv_v1.0.0
# bname = f006495.csv
# duration = 6806.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,391.0000,0,1.000000
TERM,392.0000,762.0000,0,1.000000
TERM,763.0000,826.0000,0,1.000000
TERM,827.0000,1149.0000,0,1.000000
TERM,1150.0000,1512.0000,0,1.000000
TERM,1513.0000,1547.0000,0,1.000000
TERM,1548.0000,1626.0000,0,1.000000
TERM,1627.0000,1784.0000,0,1.000000
TERM,1785.0000,1917.0000,0,1.000000
TERM,1918.0000,2105.0000,0,1.000000
TERM,2106.0000,2186.0000,0,1.000000
TERM,2187.0000,2380.0000,4,1.000000
TERM,2381.0000,2404.0000,4,1.000000
TERM,2405.0000,2693.0000,0,1.000000
TERM,2694.0000,2762.0000,0,1.000000
TERM,2763.0000,2895.0000,0,1.000000
TERM,2896.0000,2968.0000,0,1.000000
TERM,2969.0000,3267.0000,0,1.000000
TERM,3268.0000,3281.0000,0,1.000000
TERM,3282.0000,3700.0000,0,1.000000
TERM,3701.0000,3766.0000,0,1.000000
TERM,3767.0000,3814.0000,0,1.000000
TERM,3815.0000,4087.0000,0,1.000000
TERM,4088.0000,4157.0000,0,1.000000
TERM,4158.0000,4210.0000,0,1.000000
TERM,4211.0000,4348.0000,0,1.000000
TERM,4349.0000,4417.0000,0,1.000000
TERM,4418.0000,4806.0000,0,1.000000
TERM,4807.0000,5138.0000,0,1.000000
TERM,5139.0000,5624.0000,0,1.000000
TERM,5625.0000,5805.0000,0,1.000000
TERM,5806.0000,5845.0000,0,1.000000
TERM,5846.0000,5954.0000,0,1.000000
TERM,5955.0000,6032.0000,3,1.000000
TERM,6033.0000,6421.0000,0,1.000000
TERM,6422.0000,6806.0000,0,1.000000
