# version = csv_v1.0.0
# bname = f006305.csv
# duration = 13100.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,343.0000,0,1.000000
TERM,344.0000,608.0000,0,1.000000
TERM,609.0000,669.0000,0,1.000000
TERM,670.0000,725.0000,0,1.000000
TERM,726.0000,977.0000,0,1.000000
TERM,978.0000,1155.0000,0,1.000000
TERM,1156.0000,1553.0000,0,1.000000
TERM,1554.0000,1910.0000,0,1.000000
TERM,1911.0000,2286.0000,0,1.000000
TERM,2287.0000,2459.0000,0,1.000000
TERM,2460.0000,2926.0000,0,1.000000
TERM,2927.0000,3306.0000,0,1.000000
TERM,3307.0000,3648.0000,0,1.000000
TERM,3649.0000,3714.0000,0,1.000000
TERM,3715.0000,3963.0000,0,1.000000
TERM,3964.0000,4460.0000,0,1.000000
TERM,4461.0000,4522.0000,0,1.000000
TERM,4523.0000,4585.0000,0,1.000000
TERM,4586.0000,4788.0000,0,1.000000
TERM,4789.0000,5282.0000,0,1.000000
TERM,5283.0000,5493.0000,0,1.000000
TERM,5494.0000,5951.0000,4,1.000000
TERM,5952.0000,6121.0000,0,1.000000
TERM,6122.0000,6414.0000,4,1.000000
TERM,6415.0000,6757.0000,0,1.000000
TERM,6758.0000,7171.0000,0,1.000000
TERM,7172.0000,7325.0000,0,1.000000
TERM,7326.0000,7349.0000,0,1.000000
TERM,7350.0000,7381.0000,0,1.000000
TERM,7382.0000,7424.0000,1,1.000000
TERM,7425.0000,7615.0000,0,1.000000
TERM,7616.0000,7629.0000,0,1.000000
TERM,7630.0000,7727.0000,0,1.000000
TERM,7728.0000,7887.0000,0,1.000000
TERM,7888.0000,8209.0000,0,1.000000
TERM,8210.0000,8521.0000,0,1.000000
TERM,8522.0000,8537.0000,0,1.000000
TERM,8538.0000,8554.0000,4,1.000000
TERM,8555.0000,8925.0000,0,1.000000
TERM,8926.0000,9310.0000,0,1.000000
TERM,9311.0000,9661.0000,0,1.000000
TERM,9662.0000,9789.0000,0,1.000000
TERM,9790.0000,10031.0000,0,1.000000
TERM,10032.0000,10102.0000,0,1.000000
TERM,10103.0000,10597.0000,0,1.000000
TERM,10598.0000,11087.0000,0,1.000000
TERM,11088.0000,11321.0000,0,1.000000
TERM,11322.0000,11619.0000,0,1.000000
TERM,11620.0000,11698.0000,0,1.000000
TERM,11699.0000,12096.0000,0,1.000000
TERM,12097.0000,12145.0000,2,1.000000
TERM,12146.0000,12407.0000,0,1.000000
TERM,12408.0000,12488.0000,0,1.000000
TERM,12489.0000,12752.0000,0,1.000000
TERM,12753.0000,13100.0000,0,1.000000
