# version = csv_v1.0.0
# bname = f006769.csv
# duration = 27657.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,203.0000,0,1.000000
TERM,204.0000,652.0000,0,1.000000
TERM,653.0000,918.0000,0,1.000000
TERM,919.0000,1369.0000,0,1.000000
TERM,1370.0000,1691.0000,0,1.000000
TERM,1692.0000,1930.0000,0,1.000000
TERM,1931.0000,2097.0000,0,1.000000
TERM,2098.0000,2503.0000,1,1.000000
TERM,2504.0000,2665.0000,0,1.000000
TERM,2666.0000,3111.0000,0,1.000000
TERM,3112.0000,3255.0000,0,1.000000
TERM,3256.0000,3691.0000,2,1.000000
TERM,3692.0000,4034.0000,0,1.000000
TERM,4035.0000,4344.0000,0,1.000000
TERM,4345.0000,4521.0000,0,1.000000
TERM,4522.0000,4570.0000,0,1.000000
TERM,4571.0000,4865.0000,0,1.000000
TERM,4866.0000,5108.0000,0,1.000000
TERM,5109.0000,5534.0000,0,1.000000
TERM,5535.0000,5803.0000,0,1.000000
TERM,5804.0000,5965.0000,0,1.000000
TERM,5966.0000,5979.0000,0,1.000000
TERM,5980.0000,6321.0000,0,1.000000
TERM,6322.0000,6681.0000,0,1.000000
TERM,6682.0000,6914.0000,0,1.000000
TERM,6915.0000,7043.0000,0,1.000000
TERM,7044.0000,7415.0000,0,1.000000
TERM,7416.0000,7692.0000,0,1.000000
TERM,7693.0000,8123.0000,0,1.000000
TERM,8124.0000,8622.0000,0,1.000000
TERM,8623.0000,8881.0000,0,1.000000
TERM,8882.0000,8981.0000,2,1.000000
TERM,8982.0000,9175.0000,0,1.000000
TERM,9176.0000,9348.0000,0,1.000000
TERM,9349.0000,9670.0000,0,1.000000
TERM,9671.0000,9957.0000,0,1.000000
TERM,9958.0000,10244.0000,0,1.000000
TERM,10245.0000,10327.0000,0,1.000000
TERM,10328.0000,10707.0000,0,1.000000
TERM,10708.0000,11070.0000,0,1.000000
TERM,11071.0000,11559.0000,0,1.000000
TERM,11560.0000,11963.0000,2,1.000000
TERM,11964.0000,12273.0000,0,1.000000
TERM,12274.0000,12497.0000,0,1.000000
TERM,12498.0000,12525.0000,0,1.000000
TERM,12526.0000,12737.0000,0,1.000000
TERM,12738.0000,13177.0000,0,1.000000
TERM,13178.0000,13521.0000,0,1.000000
TERM,13522.0000,13806.0000,0,1.000000
TERM,13807.0000,13853.0000,0,1.000000
TERM,13854.0000,14219.0000,0,1.000000
TERM,14220.0000,14585.0000,0,1.000000
TERM,14586.0000,14784.0000,0,1.000000
TERM,14785.0000,15152.0000,0,1.000000
TERM,15153.0000,15177.0000,0,1.000000
TERM,15178.0000,15615.0000,0,1.000000
TERM,15616.0000,15731.0000,0,1.000000
TERM,15732.0000,15821.0000,0,1.000000
TERM,15822.0000,16290.0000,0,1.000000
TERM,16291.0000,16683.0000,0,1.000000
TERM,16684.0000,16821.0000,0,1.000000
TERM,16822.0000,17121.0000,0,1.000000
TERM,17122.0000,17328.0000,0,1.000000
TERM,17329.0000,17420.0000,0,1.000000
TERM,17421.0000,17889.0000,0,1.000000
TERM,17890.0000,18294.0000,0,1.000000
TERM,18295.0000,18529.0000,0,1.000000
TERM,18530.0000,18616.0000,0,1.000000
TERM,18617.0000,19056.0000,0,1.000000
TERM,19057.0000,19104.0000,0,1.000000
TERM,19105.0000,19522.0000,0,1.000000
TERM,19523.0000,19834.0000,0,1.000000
TERM,19835.0000,20105.0000,0,1.000000
TERM,20106.0000,20306.0000,0,1.000000
TERM,20307.0000,20551.0000,0,1.000000
TERM,20552.0000,20569.0000,0,1.000000
TERM,20570.0000,20613.0000,2,1.000000
TERM,20614.0000,20843.0000,4,1.000000
TERM,20844.0000,20995.0000,0,1.000000
TERM,20996.0000,21420.0000,0,1.000000
TERM,21421.0000,21435.0000,2,1.000000
TERM,21436.0000,21465.0000,0,1.000000
TERM,21466.0000,21528.0000,0,1.000000
TERM,21529.0000,21985.0000,0,1.000000
TERM,21986.0000,22168.0000,0,1.000000
TERM,22169.0000,22499.0000,0,1.000000
TERM,22500.0000,22679.0000,0,1.000000
TERM,22680.0000,22766.0000,0,1.000000
TERM,22767.0000,22976.0000,0,1.000000
TERM,22977.0000,23417.0000,0,1.000000
TERM,23418.0000,23569.0000,0,1.000000
TERM,23570.0000,23973.0000,0,1.000000
TERM,23974.0000,24215.0000,0,1.000000
TERM,24216.0000,24589.0000,0,1.000000
TERM,24590.0000,24954.0000,0,1.000000
TERM,24955.0000,25303.0000,0,1.000000
TERM,25304.0000,25791.0000,0,1.000000
TERM,25792.0000,26203.0000,0,1.000000
TERM,26204.0000,26406.0000,0,1.000000
TERM,26407.0000,26731.0000,2,1.000000
TERM,26732.0000,26890.0000,0,1.000000
TERM,26891.0000,27194.0000,0,1.000000
TERM,27195.0000,27271.0000,0,1.000000
TERM,27272.0000,27657.0000,0,1.000000
