# version = csv_v1.0.0
# bname = f006394.csv
# duration = 3381.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,257.0000,0,1.000000
TERM,258.0000,698.0000,0,1.000000
TERM,699.0000,972.0000,0,1.000000
TERM,973.0000,1217.0000,0,1.000000
TERM,1218.0000,1404.0000,0,1.000000
TERM,1405.0000,1666.0000,3,1.000000
TERM,1667.0000,1801.0000,0,1.000000
TERM,1802.0000,1957.0000,0,1.000000
TERM,1958.0000,2159.0000,0,1.000000
TERM,2160.0000,2582.0000,0,1.000000
TERM,2583.0000,2892.0000,0,1.000000
TERM,2893.0000,3074.0000,0,1.000000
TERM,3075.0000,3212.0000,0,1.000000
TERM,3213.0000,3381.0000,0,1.000000
