# version = csv_v1.0.0
# bname = f006586.csv
# duration = 4006.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,372.0000,0,1.000000
TERM,373.0000,698.0000,0,1.000000
TERM,699.0000,911.0000,0,1.000000
TERM,912.0000,1340.0000,0,1.000000
TERM,1341.0000,1709.0000,0,1.000000
TERM,1710.0000,2133.0000,0,1.000000
TERM,2134.0000,2186.0000,0,1.000000
TERM,2187.0000,2356.0000,0,1.000000
TERM,2357.0000,2747.0000,0,1.000000
TERM,2748.0000,2890.0000,0,1.000000
TERM,2891.0000,3030.0000,2,1.000000
TERM,3031.0000,3292.0000,0,1.000000
TERM,3293.0000,3307.0000,0,1.000000
TERM,3308.0000,3549.0000,0,1.000000
TERM,3550.0000,3731.0000,0,1.000000
TERM,3732.0000,4006.0000,0,1.000000
