# version = csv_v1.0.0
# bname = f006016.csv
# duration = 37439.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,439.0000,0,1.000000
TERM,440.0000,712.0000,0,1.000000
TERM,713.0000,769.0000,0,1.000000
TERM,770.0000,1181.0000,0,1.000000
TERM,1182.0000,1548.0000,0,1.000000
TERM,1549.0000,1820.0000,0,1.000000
TERM,1821.0000,2117.0000,0,1.000000
TERM,2118.0000,2559.0000,0,1.000000
TERM,2560.0000,2653.0000,0,1.000000
TERM,2654.0000,2850.0000,0,1.000000
TERM,2851.0000,3290.0000,0,1.000000
TERM,3291.0000,3559.0000,0,1.000000
TERM,3560.0000,3853.0000,0,1.000000
TERM,3854.0000,3930.0000,0,1.000000
TERM,3931.0000,4274.0000,0,1.000000
TERM,4275.0000,4414.0000,0,1.000000
TERM,4415.0000,4511.0000,0,1.000000
TERM,4512.0000,4841.0000,0,1.000000
TERM,4842.0000,4906.0000,0,1.000000
TERM,4907.0000,5303.0000,0,1.000000
TERM,5304.0000,5430.0000,0,1.000000
TERM,5431.0000,5821.0000,0,1.000000
TERM,5822.0000,6010.0000,0,1.000000
TERM,6011.0000,6396.0000,0,1.000000
TERM,6397.0000,6651.0000,0,1.000000
TERM,6652.0000,6918.0000,0,1.000000
TERM,6919.0000,6973.0000,0,1.000000
TERM,6974.0000,7359.0000,0,1.000000
TERM,7360.0000,7527.0000,0,1.000000
TERM,7528.0000,7539.0000,0,1.000000
TERM,7540.0000,7846.0000,0,1.000000
TERM,7847.0000,7960.0000,0,1.000000
TERM,7961.0000,8021.0000,0,1.000000
TERM,8022.0000,8273.0000,0,1.000000
TERM,8274.0000,8649.0000,0,1.000000
TERM,8650.0000,8832.0000,0,1.000000
TERM,8833.0000,9300.0000,0,1.000000
TERM,9301.0000,9664.0000,0,1.000000
TERM,9665.0000,9786.0000,0,1.000000
TERM,9787.0000,9859.0000,0,1.000000
TERM,9860.0000,10193.0000,0,1.000000
TERM,10194.0000,10358.0000,0,1.000000
TERM,10359.0000,10590.0000,4,1.000000
TERM,10591.0000,10788.0000,0,1.000000
TERM,10789.0000,10964.0000,0,1.000000
TERM,10965.0000,11023.0000,0,1.000000
TERM,11024.0000,11270.0000,0,1.000000
TERM,11271.0000,11598.0000,2,1.000000
TERM,11599.0000,11743.0000,0,1.000000
TERM,11744.0000,11886.0000,0,1.000000
TERM,11887.0000,12348.0000,0,1.000000
TERM,12349.0000,12541.0000,0,1.000000
TERM,12542.0000,12581.0000,0,1.000000
TERM,12582.0000,13046.0000,0,1.000000
TERM,13047.0000,13267.0000,0,1.000000
TERM,13268.0000,13449.0000,0,1.000000
TERM,13450.0000,13787.0000,0,1.000000
TERM,13788.0000,13930.0000,3,1.000000
TERM,13931.0000,14185.0000,0,1.000000
TERM,14186.0000,14347.0000,4,1.000000
TERM,14348.0000,14756.0000,0,1.000000
TERM,14757.0000,14975.0000,0,1.000000
TERM,14976.0000,15003.0000,0,1.000000
TERM,15004.0000,15460.0000,0,1.000000
TERM,15461.0000,15659.0000,0,1.000000
TERM,15660.0000,16091.0000,0,1.000000
TERM,16092.0000,16358.0000,0,1.000000
TERM,16359.0000,16529.0000,0,1.000000
TERM,16530.0000,16579.0000,0,1.000000
TERM,16580.0000,16932.0000,0,1.000000
TERM,16933.0000,17112.0000,0,1.000000
TERM,17113.0000,17452.0000,0,1.000000
TERM,17453.0000,17931.0000,0,1.000000
TERM,17932.0000,18323.0000,0,1.000000
TERM,18324.0000,18712.0000,0,1.000000
TERM,18713.0000,19209.0000,0,1.000000
TERM,19210.0000,19304.0000,4,1.000000
TERM,19305.0000,19388.0000,0,1.000000
TERM,19389.0000,19427.0000,0,1.000000
TERM,19428.0000,19789.0000,0,1.000000
TERM,19790.0000,19994.0000,0,1.000000
TERM,19995.0000,20216.0000,0,1.000000
TERM,20217.0000,20284.0000,0,1.000000
TERM,20285.0000,20383.0000,0,1.000000
TERM,20384.0000,20444.0000,0,1.000000
TERM,20445.0000,20896.0000,0,1.000000
TERM,20897.0000,20907.0000,0,1.000000
TERM,20908.0000,21023.0000,0,1.000000
TERM,21024.0000,21064.0000,0,1.000000
TERM,21065.0000,21238.0000,0,1.000000
TERM,21239.0000,21344.0000,0,1.000000
TERM,21345.0000,21687.0000,0,1.000000
TERM,21688.0000,22013.0000,2,1.000000
TERM,22014.0000,22203.0000,0,1.000000
TERM,22204.0000,22536.0000,0,1.000000
TERM,22537.0000,22809.0000,0,1.000000
TERM,22810.0000,22952.0000,0,1.000000
TERM,22953.0000,23207.0000,0,1.000000
TERM,23208.0000,23444.0000,0,1.000000
TERM,23445.0000,23629.0000,0,1.000000
TERM,23630.0000,24012.0000,0,1.000000
TERM,24013.0000,24478.0000,0,1.000000
TERM,24479.0000,24626.0000,0,1.000000
TERM,24627.0000,25116.0000,3,1.000000
TERM,25117.0000,25383.0000,0,1.000000
TERM,25384.0000,25707.0000,0,1.000000
TERM,25708.0000,26091.0000,0,1.000000
TERM,26092.0000,26357.0000,0,1.000000
TERM,26358.0000,26504.0000,0,1.000000
TERM,26505.0000,26552.0000,0,1.000000
TERM,26553.0000,26639.0000,0,1.000000
TERM,26640.0000,26878.0000,0,1.000000
TERM,26879.0000,27236.0000,0,1.000000
TERM,27237.0000,27336.0000,0,1.000000
TERM,27337.0000,27802.0000,0,1.000000
TERM,27803.0000,28178.0000,0,1.000000
TERM,28179.0000,28222.0000,0,1.000000
TERM,28223.0000,28395.0000,0,1.000000
TERM,28396.0000,28826.0000,0,1.000000
TERM,28827.0000,28846.0000,0,1.000000
TERM,28847.0000,29344.0000,0,1.000000
TERM,29345.0000,29618.0000,0,1.000000
TERM,29619.0000,29827.0000,0,1.000000
TERM,29828.0000,29940.0000,0,1.000000
TERM,29941.0000,30305.0000,0,1.000000
TERM,30306.0000,30528.0000,0,1.000000
TERM,30529.0000,30702.0000,0,1.000000
TERM,30703.0000,30845.0000,0,1.000000
TERM,30846.0000,31027.0000,0,1.000000
TERM,31028.0000,31151.0000,0,1.000000
TERM,31152.0000,31419.0000,0,1.000000
TERM,31420.0000,31881.0000,1,1.000000
TERM,31882.0000,32057.0000,0,1.000000
TERM,32058.0000,32521.0000,0,1.000000
TERM,32522.0000,32927.0000,0,1.000000
TERM,32928.0000,33112.0000,0,1.000000
TERM,33113.0000,33591.0000,2,1.000000
TERM,33592.0000,33732.0000,2,1.000000
TERM,33733.0000,34229.0000,0,1.000000
TERM,34230.0000,34252.0000,0,1.000000
TERM,34253.0000,34571.0000,0,1.000000
TERM,34572.0000,34990.0000,0,1.000000
TERM,34991.0000,35354.0000,0,1.000000
TERM,35355.0000,35432.0000,0,1.000000
TERM,35433.0000,35517.0000,0,1.000000
TERM,35518.0000,35999.0000,0,1.000000
TERM,36000.0000,36318.0000,0,1.000000
TERM,36319.0000,36625.0000,0,1.000000
TERM,36626.0000,37122.0000,0,1.000000
TERM,37123.0000,37439.0000,0,1.000000
