# version = csv_v1.0.0
# bname = f006171.csv
# duration = 9400.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,452.0000,0,1.000000
TERM,453.0000,512.0000,0,1.000000
TERM,513.0000,997.0000,0,1.000000
TERM,998.0000,1236.0000,0,1.000000
TERM,1237.0000,1295.0000,0,1.000000
TERM,1296.0000,1738.0000,0,1.000000
TERM,1739.0000,1802.0000,0,1.000000
TERM,1803.0000,1999.0000,0,1.000000
TERM,2000.0000,2218.0000,0,1.000000
TERM,2219.0000,2262.0000,0,1.000000
TERM,2263.0000,2287.0000,0,1.000000
TERM,2288.0000,2687.0000,3,1.000000
TERM,2688.0000,2876.0000,2,1.000000
TERM,2877.0000,3237.0000,0,1.000000
TERM,3238.0000,3280.0000,0,1.000000
TERM,3281.0000,3562.0000,0,1.000000
TERM,3563.0000,4010.0000,0,1.000000
TERM,4011.0000,4449.0000,0,1.000000
TERM,4450.0000,4520.0000,0,1.000000
TERM,4521.0000,4809.0000,0,1.000000
TERM,4810.0000,5159.0000,0,1.000000
TERM,5160.0000,5570.0000,0,1.000000
TERM,5571.0000,5889.0000,0,1.000000
TERM,5890.0000,6191.0000,0,1.000000
TERM,6192.0000,6681.0000,0,1.000000
TERM,6682.0000,6694.0000,0,1.000000
TERM,6695.0000,7121.0000,0,1.000000
TERM,7122.0000,7162.0000,0,1.000000
TERM,7163.0000,7197.0000,0,1.000000
TERM,7198.0000,7421.0000,0,1.000000
TERM,7422.0000,7594.0000,0,1.000000
TERM,7595.0000,8085.0000,0,1.000000
TERM,8086.0000,8529.0000,0,1.000000
TERM,8530.0000,8996.0000,3,1.000000
TERM,8997.0000,9259.0000,0,1.000000
TERM,9260.0000,9400.0000,0,1.000000
