# version = csv_v1.0.0
# bname = f006892.csv
# duration = 19325.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,75.0000,0,1.000000
TERM,76.0000,232.0000,0,1.000000
TERM,233.0000,393.0000,0,1.000000
TERM,394.0000,513.0000,0,1.000000
TERM,514.0000,581.0000,0,1.000000
TERM,582.0000,1058.0000,0,1.000000
TERM,1059.0000,1225.0000,0,1.000000
TERM,1226.0000,1504.0000,0,1.000000
TERM,1505.0000,1896.0000,0,1.000000
TERM,1897.0000,2177.0000,0,1.000000
TERM,2178.0000,2500.0000,0,1.000000
TERM,2501.0000,2807.0000,0,1.000000
TERM,2808.0000,3245.0000,0,1.000000
TERM,3246.0000,3309.0000,3,1.000000
TERM,3310.0000,3694.0000,0,1.000000
TERM,3695.0000,3967.0000,0,1.000000
TERM,3968.0000,4217.0000,0,1.000000
TERM,4218.0000,4564.0000,0,1.000000
TERM,4565.0000,4752.0000,0,1.000000
TERM,4753.0000,4789.0000,0,1.000000
TERM,4790.0000,4932.0000,4,1.000000
TERM,4933.0000,5254.0000,0,1.000000
TERM,5255.0000,5740.0000,0,1.000000
TERM,5741.0000,5829.0000,0,1.000000
TERM,5830.0000,5909.0000,0,1.000000
TERM,5910.0000,6264.0000,0,1.000000
TERM,6265.0000,6430.0000,0,1.000000
TERM,6431.0000,6735.0000,0,1.000000
TERM,6736.0000,7133.0000,0,1.000000
TERM,7134.0000,7630.0000,0,1.000000
TERM,7631.0000,7692.0000,0,1.000000
TERM,7693.0000,7866.0000,0,1.000000
TERM,7867.0000,8241.0000,0,1.000000
TERM,8242.0000,8326.0000,0,1.000000
TERM,8327.0000,8750.0000,0,1.000000
TERM,8751.0000,8874.0000,0,1.000000
TERM,8875.0000,9026.0000,0,1.000000
TERM,9027.0000,9314.0000,0,1.000000
TERM,9315.0000,9359.0000,0,1.000000
TERM,9360.0000,9733.0000,0,1.000000
TERM,9734.0000,10194.0000,0,1.000000
TERM,10195.0000,10301.0000,0,1.000000
TERM,10302.0000,10715.0000,0,1.000000
TERM,10716.0000,10739.0000,0,1.000000
TERM,10740.0000,11050.0000,0,1.000000
TERM,11051.0000,11231.0000,0,1.000000
TERM,11232.0000,11543.0000,0,1.000000
TERM,11544.0000,11639.0000,0,1.000000
TERM,11640.0000,11877.0000,0,1.000000
TERM,11878.0000,12130.0000,0,1.000000
TERM,12131.0000,12264.0000,0,1.000000
TERM,12265.0000,12586.0000,2,1.000000
TERM,12587.0000,12613.0000,0,1.000000
TERM,12614.0000,12798.0000,0,1.000000
TERM,12799.0000,13182.0000,0,1.000000
TERM,13183.0000,13356.0000,0,1.000000
TERM,13357.0000,13517.0000,0,1.000000
TERM,13518.0000,13776.0000,0,1.000000
TERM,13777.0000,13829.0000,0,1.000000
TERM,13830.0000,14191.0000,0,1.000000
TERM,14192.0000,14359.0000,0,1.000000
TERM,14360.0000,14469.0000,0,1.000000
TERM,14470.0000,14498.0000,0,1.000000
TERM,14499.0000,14829.0000,0,1.000000
TERM,14830.0000,14919.0000,2,1.000000
TERM,14920.0000,15381.0000,1,1.000000
TERM,15382.0000,15433.0000,0,1.000000
TERM,15434.0000,15524.0000,4,1.000000
TERM,15525.0000,15961.0000,0,1.000000
TERM,15962.0000,16459.0000,0,1.000000
TERM,16460.0000,16638.0000,0,1.000000
TERM,16639.0000,16842.0000,0,1.000000
TERM,16843.0000,17110.0000,0,1.000000
TERM,17111.0000,17233.0000,0,1.000000
TERM,17234.0000,17408.0000,0,1.000000
TERM,17409.0000,17881.0000,0,1.000000
TERM,17882.0000,18105.0000,0,1.000000
TERM,18106.0000,18265.0000,0,1.000000
TERM,18266.0000,18344.0000,0,1.000000
TERM,18345.0000,18378.0000,3,1.000000
TERM,18379.0000,18403.0000,0,1.000000
TERM,18404.0000,18804.0000,0,1.000000
TERM,18805.0000,19257.0000,0,1.000000
TERM,19258.0000,19325.0000,0,1.000000
