# version = csv_v1.0.0
# bname = f006747.csv
# duration = 12719.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,410.0000,0,1.000000
TERM,411.0000,490.0000,0,1.000000
TERM,491.0000,915.0000,0,1.000000
TERM,916.0000,1223.0000,0,1.000000
TERM,1224.0000,1499.0000,0,1.000000
TERM,1500.0000,1859.0000,0,1.000000
TERM,1860.0000,2322.0000,0,1.000000
TERM,2323.0000,2412.0000,0,1.000000
TERM,2413.0000,2662.0000,0,1.000000
TERM,2663.0000,2807.0000,0,1.000000
TERM,2808.0000,3026.0000,0,1.000000
TERM,3027.0000,3073.0000,0,1.000000
TERM,3074.0000,3145.0000,0,1.000000
TERM,3146.0000,3590.0000,0,1.000000
TERM,3591.0000,4079.0000,4,1.000000
TERM,4080.0000,4329.0000,0,1.000000
TERM,4330.0000,4615.0000,0,1.000000
TERM,4616.0000,4877.0000,0,1.000000
TERM,4878.0000,5232.0000,0,1.000000
TERM,5233.0000,5616.0000,0,1.000000
TERM,5617.0000,5784.0000,0,1.000000
TERM,5785.0000,6057.0000,0,1.000000
TERM,6058.0000,6438.0000,0,1.000000
TERM,6439.0000,6655.0000,0,1.000000
TERM,6656.0000,6842.0000,0,1.000000
TERM,6843.0000,7113.0000,0,1.000000
TERM,7114.0000,7577.0000,0,1.000000
TERM,7578.0000,7855.0000,0,1.000000
TERM,7856.0000,8220.0000,0,1.000000
TERM,8221.0000,8465.0000,0,1.000000
TERM,8466.0000,8792.0000,0,1.000000
TERM,8793.0000,9287.0000,0,1.000000
TERM,9288.0000,9389.0000,0,1.000000
TERM,9390.0000,9808.0000,0,1.000000
TERM,9809.0000,10256.0000,0,1.000000
TERM,10257.0000,10538.0000,0,1.000000
TERM,10539.0000,10819.0000,0,1.000000
TERM,10820.0000,10917.0000,0,1.000000
TERM,10918.0000,11135.0000,0,1.000000
TERM,11136.0000,11319.0000,0,1.000000
TERM,11320.0000,11805.0000,0,1.000000
TERM,11806.0000,11977.0000,1,1.000000
TERM,11978.0000,12448.0000,0,1.000000
TERM,12449.0000,12513.0000,0,1.000000
TERM,12514.0000,12719.0000,2,1.000000
