# version = csv_v1.0.0
# bname = f006589.csv
# duration = 26392.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,114.0000,0,1.000000
TERM,115.0000,305.0000,0,1.000000
TERM,306.0000,618.0000,0,1.000000
TERM,619.0000,736.0000,0,1.000000
TERM,737.0000,750.0000,0,1.000000
TERM,751.0000,1168.0000,4,1.000000
TERM,1169.0000,1516.0000,3,1.000000
TERM,1517.0000,1795.0000,0,1.000000
TERM,1796.0000,2117.0000,0,1.000000
TERM,2118.0000,2544.0000,0,1.000000
TERM,2545.0000,3030.0000,0,1.000000
TERM,3031.0000,3040.0000,0,1.000000
TERM,3041.0000,3054.0000,0,1.000000
TERM,3055.0000,3486.0000,0,1.000000
TERM,3487.0000,3684.0000,0,1.000000
TERM,3685.0000,3805.0000,0,1.000000
TERM,3806.0000,3993.0000,0,1.000000
TERM,3994.0000,4418.0000,0,1.000000
TERM,4419.0000,4733.0000,0,1.000000
TERM,4734.0000,4832.0000,0,1.000000
TERM,4833.0000,5260.0000,3,1.000000
TERM,5261.0000,5626.0000,0,1.000000
TERM,5627.0000,5969.0000,0,1.000000
TERM,5970.0000,6408.0000,0,1.000000
TERM,6409.0000,6565.0000,0,1.000000
TERM,6566.0000,6602.0000,0,1.000000
TERM,6603.0000,6783.0000,0,1.000000
TERM,6784.0000,7222.0000,0,1.000000
TERM,7223.0000,7510.0000,0,1.000000
TERM,7511.0000,7733.0000,0,1.000000
TERM,7734.0000,8179.0000,0,1.000000
TERM,8180.0000,8274.0000,0,1.000000
TERM,8275.0000,8503.0000,0,1.000000
TERM,8504.0000,8969.0000,0,1.000000
TERM,8970.0000,9113.0000,3,1.000000
TERM,9114.0000,9461.0000,0,1.000000
TERM,9462.0000,9713.0000,0,1.000000
TERM,9714.0000,10193.0000,0,1.000000
TERM,10194.0000,10394.0000,0,1.000000
TERM,10395.0000,10531.0000,0,1.000000
TERM,10532.0000,10949.0000,0,1.000000
TERM,10950.0000,11226.0000,0,1.000000
TERM,11227.0000,11644.0000,0,1.000000
TERM,11645.0000,11726.0000,0,1.000000
TERM,11727.0000,11927.0000,0,1.000000
TERM,11928.0000,12073.0000,0,1.000000
TERM,12074.0000,12279.0000,0,1.000000
TERM,12280.0000,12438.0000,0,1.000000
TERM,12439.0000,12624.0000,0,1.000000
TERM,12625.0000,12689.0000,0,1.000000
TERM,12690.0000,13152.0000,0,1.000000
TERM,13153.0000,13536.0000,0,1.000000
TERM,13537.0000,13666.0000,0,1.000000
TERM,13667.0000,13978.0000,0,1.000000
TERM,13979.0000,14021.0000,1,1.000000
TERM,14022.0000,14099.0000,0,1.000000
TERM,14100.0000,14117.0000,0,1.000000
TERM,14118.0000,14537.0000,0,1.000000
TERM,14538.0000,15031.0000,0,1.000000
TERM,15032.0000,15321.0000,0,1.000000
TERM,15322.0000,15416.0000,0,1.000000
TERM,15417.0000,15622.0000,0,1.000000
TERM,15623.0000,15975.0000,0,1.000000
TERM,15976.0000,16285.0000,0,1.000000
TERM,16286.0000,16703.0000,0,1.000000
TERM,16704.0000,17022.0000,0,1.000000
TERM,17023.0000,17418.0000,0,1.000000
TERM,17419.0000,17524.0000,0,1.000000
TERM,17525.0000,17755.0000,0,1.000000
TERM,17756.0000,17995.0000,0,1.000000
TERM,17996.0000,18334.0000,0,1.000000
TERM,18335.0000,18412.0000,0,1.000000
TERM,18413.0000,18697.0000,0,1.000000
TERM,18698.0000,19189.0000,0,1.000000
TERM,19190.0000,19215.0000,0,1.000000
TERM,19216.0000,19413.0000,0,1.000000
TERM,19414.0000,19491.0000,0,1.000000
TERM,19492.0000,19522.0000,4,1.000000
TERM,19523.0000,19948.0000,2,1.000000
TERM,19949.0000,20177.0000,0,1.000000
TERM,20178.0000,20659.0000,0,1.000000
TERM,20660.0000,20774.0000,0,1.000000
TERM,20775.0000,20796.0000,3,1.000000
TERM,20797.0000,21203.0000,0,1.000000
TERM,21204.0000,21348.0000,0,1.000000
TERM,21349.0000,21845.0000,0,1.000000
TERM,21846.0000,22025.0000,0,1.000000
TERM,22026.0000,22162.0000,0,1.000000
TERM,22163.0000,22334.0000,0,1.000000
TERM,22335.0000,22746.0000,0,1.000000
TERM,22747.0000,23158.0000,0,1.000000
TERM,23159.0000,23388.0000,0,1.000000
TERM,23389.0000,23705.0000,0,1.000000
TERM,23706.0000,24154.0000,0,1.000000
TERM,24155.0000,24256.0000,0,1.000000
TERM,24257.0000,24487.0000,0,1.000000
TERM,24488.0000,24544.0000,0,1.000000
TERM,24545.0000,24770.0000,0,1.000000
TERM,24771.0000,25200.0000,0,1.000000
TERM,25201.0000,25256.0000,0,1.000000
TERM,25257.0000,25282.0000,0,1.000000
TERM,25283.0000,25448.0000,0,1.000000
TERM,25449.0000,25493.0000,0,1.000000
TERM,25494.0000,25595.0000,4,1.000000
TERM,25596.0000,25808.0000,0,1.000000
TERM,25809.0000,26207.0000,0,1.000000
TERM,26208.0000,26291.0000,0,1.000000
TERM,26292.0000,26392.0000,0,1.000000
