# version = csv_v1.0.0
# bname = f006773.csv
# duration = 23588.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,33.0000,0,1.000000
TERM,34.0000,275.0000,0,1.000000
TERM,276.0000,531.0000,0,1.000000
TERM,532.0000,675.0000,0,1.000000
TERM,676.0000,961.0000,0,1.000000
TERM,962.0000,1300.0000,0,1.000000
TERM,1301.0000,1383.0000,0,1.000000
TERM,1384.0000,1719.0000,0,1.000000
TERM,1720.0000,2071.0000,0,1.000000
TERM,2072.0000,2455.0000,0,1.000000
TERM,2456.0000,2558.0000,0,1.000000
TERM,2559.0000,2698.0000,0,1.000000
TERM,2699.0000,2997.0000,0,1.000000
TERM,2998.0000,3260.0000,0,1.000000
TERM,3261.0000,3314.0000,0,1.000000
TERM,3315.0000,3670.0000,0,1.000000
TERM,3671.0000,3719.0000,0,1.000000
TERM,3720.0000,3888.0000,0,1.000000
TERM,3889.0000,4357.0000,0,1.000000
TERM,4358.0000,4443.0000,0,1.000000
TERM,4444.0000,4611.0000,1,1.000000
TERM,4612.0000,4735.0000,0,1.000000
TERM,4736.0000,4879.0000,0,1.000000
TERM,4880.0000,5023.0000,0,1.000000
TERM,5024.0000,5266.0000,0,1.000000
TERM,5267.0000,5619.0000,0,1.000000
TERM,5620.0000,6057.0000,0,1.000000
TERM,6058.0000,6421.0000,0,1.000000
TERM,6422.0000,6775.0000,0,1.000000
TERM,6776.0000,6982.0000,0,1.000000
TERM,6983.0000,7432.0000,0,1.000000
TERM,7433.0000,7825.0000,0,1.000000
TERM,7826.0000,7944.0000,0,1.000000
TERM,7945.0000,8234.0000,0,1.000000
TERM,8235.0000,8484.0000,0,1.000000
TERM,8485.0000,8935.0000,0,1.000000
TERM,8936.0000,9237.0000,0,1.000000
TERM,9238.0000,9588.0000,0,1.000000
TERM,9589.0000,9794.0000,0,1.000000
TERM,9795.0000,9858.0000,0,1.000000
TERM,9859.0000,10167.0000,0,1.000000
TERM,10168.0000,10465.0000,0,1.000000
TERM,10466.0000,10881.0000,0,1.000000
TERM,10882.0000,11164.0000,0,1.000000
TERM,11165.0000,11534.0000,0,1.000000
TERM,11535.0000,11986.0000,0,1.000000
TERM,11987.0000,12306.0000,0,1.000000
TERM,12307.0000,12462.0000,0,1.000000
TERM,12463.0000,12856.0000,0,1.000000
TERM,12857.0000,13262.0000,0,1.000000
TERM,13263.0000,13618.0000,0,1.000000
TERM,13619.0000,13992.0000,4,1.000000
TERM,13993.0000,14447.0000,0,1.000000
TERM,14448.0000,14938.0000,0,1.000000
TERM,14939.0000,15000.0000,0,1.000000
TERM,15001.0000,15442.0000,0,1.000000
TERM,15443.0000,15935.0000,0,1.000000
TERM,15936.0000,16404.0000,0,1.000000
TERM,16405.0000,16615.0000,0,1.000000
TERM,16616.0000,16967.0000,0,1.000000
TERM,16968.0000,17171.0000,0,1.000000
TERM,17172.0000,17479.0000,0,1.000000
TERM,17480.0000,17727.0000,0,1.000000
TERM,17728.0000,17822.0000,0,1.000000
TERM,17823.0000,18182.0000,3,1.000000
TERM,18183.0000,18643.0000,3,1.000000
TERM,18644.0000,18938.0000,0,1.000000
TERM,18939.0000,19433.0000,4,1.000000
TERM,19434.0000,19680.0000,0,1.000000
TERM,19681.0000,20022.0000,0,1.000000
TERM,20023.0000,20255.0000,0,1.000000
TERM,20256.0000,20423.0000,0,1.000000
TERM,20424.0000,20626.0000,0,1.000000
TERM,20627.0000,20959.0000,0,1.000000
TERM,20960.0000,21121.0000,0,1.000000
TERM,21122.0000,21512.0000,0,1.000000
TERM,21513.0000,21658.0000,0,1.000000
TERM,21659.0000,22075.0000,0,1.000000
TERM,22076.0000,22341.0000,0,1.000000
TERM,22342.0000,22455.0000,1,1.000000
TERM,22456.0000,22634.0000,0,1.000000
TERM,22635.0000,22789.0000,0,1.000000
TERM,22790.0000,23135.0000,0,1.000000
TERM,23136.0000,23588.0000,0,1.000000
