# version = csv_v1.0.0
# bname = f006176.csv
# duration = 32459.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,475.0000,0,1.000000
TERM,476.0000,743.0000,0,1.000000
TERM,744.0000,1215.0000,0,1.000000
TERM,1216.0000,1270.0000,0,1.000000
TERM,1271.0000,1493.0000,0,1.000000
TERM,1494.0000,1519.0000,0,1.000000
TERM,1520.0000,1576.0000,0,1.000000
TERM,1577.0000,1913.0000,0,1.000000
TERM,1914.0000,2299.0000,0,1.000000
TERM,2300.0000,2392.0000,0,1.000000
TERM,2393.0000,2451.0000,0,1.000000
TERM,2452.0000,2647.0000,0,1.000000
TERM,2648.0000,3016.0000,0,1.000000
TERM,3017.0000,3424.0000,0,1.000000
TERM,3425.0000,3440.0000,0,1.000000
TERM,3441.0000,3823.0000,0,1.000000
TERM,3824.0000,4297.0000,0,1.000000
TERM,4298.0000,4445.0000,0,1.000000
TERM,4446.0000,4627.0000,0,1.000000
TERM,4628.0000,4907.0000,0,1.000000
TERM,4908.0000,5141.0000,0,1.000000
TERM,5142.0000,5552.0000,0,1.000000
TERM,5553.0000,5938.0000,0,1.000000
TERM,5939.0000,6209.0000,0,1.000000
TERM,6210.0000,6467.0000,0,1.000000
TERM,6468.0000,6648.0000,0,1.000000
TERM,6649.0000,7109.0000,0,1.000000
TERM,7110.0000,7534.0000,0,1.000000
TERM,7535.0000,7855.0000,0,1.000000
TERM,7856.0000,7977.0000,0,1.000000
TERM,7978.0000,8160.0000,0,1.000000
TERM,8161.0000,8475.0000,2,1.000000
TERM,8476.0000,8908.0000,0,1.000000
TERM,8909.0000,8926.0000,0,1.000000
TERM,8927.0000,9109.0000,3,1.000000
TERM,9110.0000,9421.0000,0,1.000000
TERM,9422.0000,9697.0000,0,1.000000
TERM,9698.0000,10157.0000,0,1.000000
TERM,10158.0000,10503.0000,0,1.000000
TERM,10504.0000,10956.0000,0,1.000000
TERM,10957.0000,11109.0000,0,1.000000
TERM,11110.0000,11236.0000,0,1.000000
TERM,11237.0000,11518.0000,0,1.000000
TERM,11519.0000,11990.0000,0,1.000000
TERM,11991.0000,12472.0000,2,1.000000
TERM,12473.0000,12715.0000,0,1.000000
TERM,12716.0000,12735.0000,0,1.000000
TERM,12736.0000,13078.0000,0,1.000000
TERM,13079.0000,13500.0000,4,1.000000
TERM,13501.0000,13931.0000,0,1.000000
TERM,13932.0000,13959.0000,0,1.000000
TERM,13960.0000,13994.0000,0,1.000000
TERM,13995.0000,14238.0000,0,1.000000
TERM,14239.0000,14684.0000,0,1.000000
TERM,14685.0000,14745.0000,0,1.000000
TERM,14746.0000,14930.0000,0,1.000000
TERM,14931.0000,14979.0000,0,1.000000
TERM,14980.0000,15091.0000,0,1.000000
TERM,15092.0000,15211.0000,0,1.000000
TERM,15212.0000,15353.0000,0,1.000000
TERM,15354.0000,15756.0000,0,1.000000
TERM,15757.0000,16142.0000,0,1.000000
TERM,16143.0000,16386.0000,0,1.000000
TERM,16387.0000,16828.0000,0,1.000000
TERM,16829.0000,17126.0000,0,1.000000
TERM,17127.0000,17436.0000,0,1.000000
TERM,17437.0000,17863.0000,0,1.000000
TERM,17864.0000,18335.0000,0,1.000000
TERM,18336.0000,18475.0000,0,1.000000
TERM,18476.0000,18738.0000,0,1.000000
TERM,18739.0000,19200.0000,0,1.000000
TERM,19201.0000,19420.0000,0,1.000000
TERM,19421.0000,19802.0000,0,1.000000
TERM,19803.0000,20032.0000,0,1.000000
TERM,20033.0000,20512.0000,0,1.000000
TERM,20513.0000,20656.0000,0,1.000000
TERM,20657.0000,20779.0000,0,1.000000
TERM,20780.0000,21082.0000,0,1.000000
TERM,21083.0000,21278.0000,0,1.000000
TERM,21279.0000,21324.0000,0,1.000000
TERM,21325.0000,21746.0000,0,1.000000
TERM,21747.0000,22150.0000,0,1.000000
TERM,22151.0000,22305.0000,0,1.000000
TERM,22306.0000,22636.0000,0,1.000000
TERM,22637.0000,22745.0000,0,1.000000
TERM,22746.0000,22757.0000,0,1.000000
TERM,22758.0000,22880.0000,0,1.000000
TERM,22881.0000,22956.0000,0,1.000000
TERM,22957.0000,23351.0000,0,1.000000
TERM,23352.0000,23597.0000,0,1.000000
TERM,23598.0000,24077.0000,3,1.000000
TERM,24078.0000,24171.0000,2,1.000000
TERM,24172.0000,24223.0000,0,1.000000
TERM,24224.0000,24535.0000,0,1.000000
TERM,24536.0000,24924.0000,0,1.000000
TERM,24925.0000,25156.0000,0,1.000000
TERM,25157.0000,25635.0000,2,1.000000
TERM,25636.0000,25707.0000,0,1.000000
TERM,25708.0000,25959.0000,0,1.000000
TERM,25960.0000,26450.0000,0,1.000000
TERM,26451.0000,26922.0000,0,1.000000
TERM,26923.0000,26946.0000,0,1.000000
TERM,26947.0000,26995.0000,0,1.000000
TERM,26996.0000,27241.0000,0,1.000000
TERM,27242.0000,27360.0000,0,1.000000
TERM,27361.0000,27375.0000,0,1.000000
TERM,27376.0000,27725.0000,0,1.000000
TERM,27726.0000,27754.0000,0,1.000000
TERM,27755.0000,27786.0000,0,1.000000
