# version = csv_v1.0.0
# bname = f006223.csv
# duration = 7685.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,297.0000,0,1.000000
TERM,298.0000,405.0000,0,1.000000
TERM,406.0000,530.0000,0,1.000000
TERM,531.0000,675.0000,0,1.000000
TERM,676.0000,830.0000,0,1.000000
TERM,831.0000,864.0000,0,1.000000
TERM,865.0000,1128.0000,0,1.000000
TERM,1129.0000,1427.0000,0,1.000000
TERM,1428.0000,1725.0000,0,1.000000
TERM,1726.0000,1991.0000,1,1.000000
TERM,1992.0000,2406.0000,0,1.000000
TERM,2407.0000,2569.0000,0,1.000000
TERM,2570.0000,2988.0000,0,1.000000
TERM,2989.0000,3084.0000,0,1.000000
TERM,3085.0000,3438.0000,0,1.000000
TERM,3439.0000,3735.0000,3,1.000000
TERM,3736.0000,3929.0000,0,1.000000
TERM,3930.0000,4285.0000,0,1.000000
TERM,4286.0000,4418.0000,0,1.000000
TERM,4419.0000,4835.0000,0,1.000000
TERM,4836.0000,5190.0000,0,1.000000
TERM,5191.0000,5452.0000,0,1.000000
TERM,5453.0000,5755.0000,0,1.000000
TERM,5756.0000,5999.0000,0,1.000000
TERM,6000.0000,6188.0000,0,1.000000
TERM,6189.0000,6340.0000,0,1.000000
TERM,6341.0000,6417.0000,0,1.000000
TERM,6418.0000,6565.0000,0,1.000000
TERM,6566.0000,6594.0000,0,1.000000
TERM,6595.0000,7074.0000,1,1.000000
TERM,7075.0000,7194.0000,0,1.000000
TERM,7195.0000,7215.0000,0,1.000000
TERM,7216.0000,7685.0000,0,1.000000
