# version = csv_v1.0.0
# bname = f006729.csv
# duration = 13071.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,480.0000,0,1.000000
TERM,481.0000,778.0000,0,1.000000
TERM,779.0000,816.0000,0,1.000000
TERM,817.0000,834.0000,0,1.000000
TERM,835.0000,973.0000,0,1.000000
TERM,974.0000,1234.0000,0,1.000000
TERM,1235.0000,1458.0000,0,1.000000
TERM,1459.0000,1528.0000,0,1.000000
TERM,1529.0000,1975.0000,0,1.000000
TERM,1976.0000,2434.0000,0,1.000000
TERM,2435.0000,2743.0000,0,1.000000
TERM,2744.0000,3216.0000,0,1.000000
TERM,3217.0000,3434.0000,0,1.000000
TERM,3435.0000,3875.0000,0,1.000000
TERM,3876.0000,4119.0000,0,1.000000
TERM,4120.0000,4414.0000,0,1.000000
TERM,4415.0000,4692.0000,0,1.000000
TERM,4693.0000,4840.0000,0,1.000000
TERM,4841.0000,4921.0000,0,1.000000
TERM,4922.0000,5306.0000,0,1.000000
TERM,5307.0000,5428.0000,0,1.000000
TERM,5429.0000,5792.0000,2,1.000000
TERM,5793.0000,6275.0000,0,1.000000
TERM,6276.0000,6476.0000,2,1.000000
TERM,6477.0000,6777.0000,0,1.000000
TERM,6778.0000,6913.0000,0,1.000000
TERM,6914.0000,6946.0000,0,1.000000
TERM,6947.0000,7073.0000,0,1.000000
TERM,7074.0000,7115.0000,0,1.000000
TERM,7116.0000,7240.0000,3,1.000000
TERM,7241.0000,7408.0000,0,1.000000
TERM,7409.0000,7624.0000,0,1.000000
TERM,7625.0000,8093.0000,0,1.000000
TERM,8094.0000,8277.0000,0,1.000000
TERM,8278.0000,8672.0000,0,1.000000
TERM,8673.0000,8902.0000,0,1.000000
TERM,8903.0000,9023.0000,0,1.000000
TERM,9024.0000,9252.0000,4,1.000000
TERM,9253.0000,9325.0000,0,1.000000
TERM,9326.0000,9600.0000,0,1.000000
TERM,9601.0000,9916.0000,0,1.000000
TERM,9917.0000,10035.0000,0,1.000000
TERM,10036.0000,10450.0000,0,1.000000
TERM,10451.0000,10754.0000,0,1.000000
TERM,10755.0000,11190.0000,0,1.000000
TERM,11191.0000,11208.0000,0,1.000000
TERM,11209.0000,11359.0000,0,1.000000
TERM,11360.0000,11369.0000,0,1.000000
TERM,11370.0000,11654.0000,0,1.000000
TERM,11655.0000,11992.0000,0,1.000000
TERM,11993.0000,12292.0000,4,1.000000
TERM,12293.0000,12747.0000,0,1.000000
TERM,12748.0000,12778.0000,0,1.000000
TERM,12779.0000,12880.0000,0,1.000000
TERM,12881.0000,13071.0000,0,1.000000
