# version = csv_v1.0.0
# bname = f006718.csv
# duration = 13340.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,268.0000,0,1.000000
TERM,269.0000,522.0000,0,1.000000
TERM,523.0000,696.0000,0,1.000000
TERM,697.0000,961.0000,0,1.000000
TERM,962.0000,1021.0000,0,1.000000
TERM,1022.0000,1290.0000,0,1.000000
TERM,1291.0000,1520.0000,0,1.000000
TERM,1521.0000,1947.0000,0,1.000000
TERM,1948.0000,2313.0000,0,1.000000
TERM,2314.0000,2487.0000,0,1.000000
TERM,2488.0000,2883.0000,0,1.000000
TERM,2884.0000,2945.0000,0,1.000000
TERM,2946.0000,3390.0000,0,1.000000
TERM,3391.0000,3692.0000,0,1.000000
TERM,3693.0000,3870.0000,2,1.000000
TERM,3871.0000,4176.0000,0,1.000000
TERM,4177.0000,4499.0000,3,1.000000
TERM,4500.0000,4844.0000,0,1.000000
TERM,4845.0000,5315.0000,0,1.000000
TERM,5316.0000,5408.0000,0,1.000000
TERM,5409.0000,5675.0000,0,1.000000
TERM,5676.0000,5899.0000,0,1.000000
TERM,5900.0000,6143.0000,0,1.000000
TERM,6144.0000,6576.0000,0,1.000000
TERM,6577.0000,6941.0000,0,1.000000
TERM,6942.0000,7355.0000,0,1.000000
TERM,7356.0000,7485.0000,0,1.000000
TERM,7486.0000,7900.0000,0,1.000000
TERM,7901.0000,8101.0000,0,1.000000
TERM,8102.0000,8306.0000,0,1.000000
TERM,8307.0000,8740.0000,0,1.000000
TERM,8741.0000,9199.0000,0,1.000000
TERM,9200.0000,9219.0000,0,1.000000
TERM,9220.0000,9664.0000,0,1.000000
TERM,9665.0000,9796.0000,0,1.000000
TERM,9797.0000,9875.0000,0,1.000000
TERM,9876.0000,10110.0000,0,1.000000
TERM,10111.0000,10217.0000,0,1.000000
TERM,10218.0000,10437.0000,0,1.000000
TERM,10438.0000,10772.0000,0,1.000000
TERM,10773.0000,11259.0000,0,1.000000
TERM,11260.0000,11386.0000,0,1.000000
TERM,11387.0000,11865.0000,0,1.000000
TERM,11866.0000,12339.0000,0,1.000000
TERM,12340.0000,12639.0000,4,1.000000
TERM,12640.0000,12854.0000,0,1.000000
TERM,12855.0000,13179.0000,0,1.000000
TERM,13180.0000,13340.0000,0,1.000000
