# version = csv_v1.0.0
# bname = f006554.csv
# duration = 4733.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,249.0000,3,1.000000
TERM,250.0000,601.0000,0,1.000000
TERM,602.0000,791.0000,0,1.000000
TERM,792.0000,1061.0000,0,1.000000
TERM,1062.0000,1104.0000,0,1.000000
TERM,1105.0000,1305.0000,2,1.000000
TERM,1306.0000,1631.0000,0,1.000000
TERM,1632.0000,1748.0000,0,1.000000
TERM,1749.0000,1798.0000,0,1.000000
TERM,1799.0000,2259.0000,0,1.000000
TERM,2260.0000,2314.0000,0,1.000000
TERM,2315.0000,2379.0000,0,1.000000
TERM,2380.0000,2675.0000,0,1.000000
TERM,2676.0000,2789.0000,0,1.000000
TERM,2790.0000,2981.0000,0,1.000000
TERM,2982.0000,3210.0000,0,1.000000
TERM,3211.0000,3692.0000,0,1.000000
TERM,3693.0000,3805.0000,0,1.000000
TERM,3806.0000,4262.0000,0,1.000000
TERM,4263.0000,4285.0000,0,1.000000
TERM,4286.0000,4545.0000,0,1.000000
TERM,4546.0000,4733.0000,0,1.000000
