# version = csv_v1.0.0
# bname = f006558.csv
# duration = 3681.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,151.0000,0,1.000000
TERM,152.0000,638.0000,0,1.000000
TERM,639.0000,753.0000,0,1.000000
TERM,754.0000,948.0000,0,1.000000
TERM,949.0000,1109.0000,4,1.000000
TERM,1110.0000,1371.0000,0,1.000000
TERM,1372.0000,1460.0000,0,1.000000
TERM,1461.0000,1754.0000,0,1.000000
TERM,1755.0000,1924.0000,0,1.000000
TERM,1925.0000,2199.0000,0,1.000000
TERM,2200.0000,2568.0000,0,1.000000
TERM,2569.0000,2649.0000,0,1.000000
TERM,2650.0000,3011.0000,0,1.000000
TERM,3012.0000,3445.0000,0,1.000000
TERM,3446.0000,3681.0000,0,1.000000
