# version = csv_v1.0.0
# bname = f006882.csv
# duration = 26847.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,499.0000,0,1.000000
TERM,500.0000,792.0000,0,1.000000
TERM,793.0000,1161.0000,0,1.000000
TERM,1162.0000,1364.0000,0,1.000000
TERM,1365.0000,1634.0000,0,1.000000
TERM,1635.0000,1873.0000,3,1.000000
TERM,1874.0000,2061.0000,1,1.000000
TERM,2062.0000,2288.0000,0,1.000000
TERM,2289.0000,2529.0000,0,1.000000
TERM,2530.0000,2775.0000,0,1.000000
TERM,2776.0000,2907.0000,0,1.000000
TERM,2908.0000,3150.0000,0,1.000000
TERM,3151.0000,3462.0000,0,1.000000
TERM,3463.0000,3644.0000,0,1.000000
TERM,3645.0000,4083.0000,0,1.000000
TERM,4084.0000,4208.0000,0,1.000000
TERM,4209.0000,4517.0000,0,1.000000
TERM,4518.0000,4931.0000,0,1.000000
TERM,4932.0000,5060.0000,0,1.000000
TERM,5061.0000,5342.0000,0,1.000000
TERM,5343.0000,5766.0000,4,1.000000
TERM,5767.0000,6022.0000,0,1.000000
TERM,6023.0000,6198.0000,0,1.000000
TERM,6199.0000,6344.0000,0,1.000000
TERM,6345.0000,6410.0000,0,1.000000
TERM,6411.0000,6900.0000,0,1.000000
TERM,6901.0000,7125.0000,0,1.000000
TERM,7126.0000,7436.0000,0,1.000000
TERM,7437.0000,7498.0000,0,1.000000
TERM,7499.0000,7678.0000,0,1.000000
TERM,7679.0000,7831.0000,0,1.000000
TERM,7832.0000,8221.0000,0,1.000000
TERM,8222.0000,8429.0000,0,1.000000
TERM,8430.0000,8828.0000,0,1.000000
TERM,8829.0000,8888.0000,2,1.000000
TERM,8889.0000,9240.0000,0,1.000000
TERM,9241.0000,9439.0000,0,1.000000
TERM,9440.0000,9668.0000,0,1.000000
TERM,9669.0000,9866.0000,0,1.000000
TERM,9867.0000,10230.0000,0,1.000000
TERM,10231.0000,10537.0000,0,1.000000
TERM,10538.0000,10732.0000,0,1.000000
TERM,10733.0000,10826.0000,0,1.000000
TERM,10827.0000,11111.0000,0,1.000000
TERM,11112.0000,11536.0000,0,1.000000
TERM,11537.0000,12014.0000,0,1.000000
TERM,12015.0000,12506.0000,0,1.000000
TERM,12507.0000,12540.0000,0,1.000000
TERM,12541.0000,12817.0000,0,1.000000
TERM,12818.0000,13184.0000,0,1.000000
TERM,13185.0000,13218.0000,0,1.000000
TERM,13219.0000,13301.0000,0,1.000000
TERM,13302.0000,13701.0000,0,1.000000
TERM,13702.0000,13734.0000,0,1.000000
TERM,13735.0000,14180.0000,3,1.000000
TERM,14181.0000,14550.0000,0,1.000000
TERM,14551.0000,14578.0000,0,1.000000
TERM,14579.0000,14650.0000,0,1.000000
TERM,14651.0000,14845.0000,0,1.000000
TERM,14846.0000,14869.0000,0,1.000000
TERM,14870.0000,15255.0000,0,1.000000
TERM,15256.0000,15380.0000,0,1.000000
TERM,15381.0000,15665.0000,0,1.000000
TERM,15666.0000,15744.0000,0,1.000000
TERM,15745.0000,15754.0000,0,1.000000
TERM,15755.0000,15974.0000,0,1.000000
TERM,15975.0000,16185.0000,0,1.000000
TERM,16186.0000,16384.0000,0,1.000000
TERM,16385.0000,16794.0000,0,1.000000
TERM,16795.0000,17053.0000,0,1.000000
TERM,17054.0000,17374.0000,0,1.000000
TERM,17375.0000,17729.0000,0,1.000000
TERM,17730.0000,17888.0000,0,1.000000
TERM,17889.0000,18378.0000,0,1.000000
TERM,18379.0000,18516.0000,0,1.000000
TERM,18517.0000,18777.0000,0,1.000000
TERM,18778.0000,19226.0000,0,1.000000
TERM,19227.0000,19507.0000,1,1.000000
TERM,19508.0000,19922.0000,2,1.000000
TERM,19923.0000,20208.0000,0,1.000000
TERM,20209.0000,20707.0000,0,1.000000
TERM,20708.0000,20835.0000,0,1.000000
TERM,20836.0000,20996.0000,1,1.000000
TERM,20997.0000,21446.0000,0,1.000000
TERM,21447.0000,21775.0000,0,1.000000
TERM,21776.0000,22258.0000,0,1.000000
TERM,22259.0000,22275.0000,0,1.000000
TERM,22276.0000,22676.0000,0,1.000000
TERM,22677.0000,22819.0000,0,1.000000
TERM,22820.0000,23157.0000,0,1.000000
TERM,23158.0000,23384.0000,0,1.000000
TERM,23385.0000,23489.0000,0,1.000000
TERM,23490.0000,23620.0000,0,1.000000
TERM,23621.0000,23845.0000,0,1.000000
TERM,23846.0000,24311.0000,0,1.000000
TERM,24312.0000,24541.0000,0,1.000000
TERM,24542.0000,24974.0000,0,1.000000
TERM,24975.0000,25103.0000,0,1.000000
TERM,25104.0000,25482.0000,0,1.000000
TERM,25483.0000,25535.0000,0,1.000000
TERM,25536.0000,25722.0000,0,1.000000
TERM,25723.0000,25859.0000,0,1.000000
TERM,25860.0000,26243.0000,0,1.000000
TERM,26244.0000,26308.0000,4,1.000000
TERM,26309.0000,26457.0000,0,1.000000
TERM,26458.0000,26552.0000,0,1.000000
TERM,26553.0000,26590.0000,0,1.000000
TERM,26591.0000,26847.0000,0,1.000000
