# version = csv_v1.0.0
# bname = f006493.csv
# duration = 19251.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,476.0000,0,1.000000
TERM,477.0000,633.0000,0,1.000000
TERM,634.0000,914.0000,0,1.000000
TERM,915.0000,1149.0000,4,1.000000
TERM,1150.0000,1526.0000,0,1.000000
TERM,1527.0000,1928.0000,0,1.000000
TERM,1929.0000,2319.0000,0,1.000000
TERM,2320.0000,2636.0000,0,1.000000
TERM,2637.0000,2900.0000,0,1.000000
TERM,2901.0000,3369.0000,0,1.000000
TERM,3370.0000,3432.0000,0,1.000000
TERM,3433.0000,3691.0000,0,1.000000
TERM,3692.0000,4142.0000,0,1.000000
TERM,4143.0000,4527.0000,0,1.000000
TERM,4528.0000,4893.0000,0,1.000000
TERM,4894.0000,5197.0000,0,1.000000
TERM,5198.0000,5474.0000,0,1.000000
TERM,5475.0000,5572.0000,0,1.000000
TERM,5573.0000,5646.0000,0,1.000000
TERM,5647.0000,6055.0000,0,1.000000
TERM,6056.0000,6266.0000,0,1.000000
TERM,6267.0000,6616.0000,0,1.000000
TERM,6617.0000,7003.0000,0,1.000000
TERM,7004.0000,7218.0000,4,1.000000
TERM,7219.0000,7525.0000,0,1.000000
TERM,7526.0000,7841.0000,0,1.000000
TERM,7842.0000,7882.0000,0,1.000000
TERM,7883.0000,8157.0000,0,1.000000
TERM,8158.0000,8432.0000,0,1.000000
TERM,8433.0000,8652.0000,0,1.000000
TERM,8653.0000,8705.0000,0,1.000000
TERM,8706.0000,8760.0000,0,1.000000
TERM,8761.0000,8844.0000,0,1.000000
TERM,8845.0000,9278.0000,0,1.000000
TERM,9279.0000,9394.0000,0,1.000000
TERM,9395.0000,9409.0000,0,1.000000
TERM,9410.0000,9622.0000,0,1.000000
TERM,9623.0000,9975.0000,0,1.000000
TERM,9976.0000,10256.0000,0,1.000000
TERM,10257.0000,10371.0000,0,1.000000
TERM,10372.0000,10482.0000,0,1.000000
TERM,10483.0000,10906.0000,0,1.000000
TERM,10907.0000,11028.0000,0,1.000000
TERM,11029.0000,11413.0000,0,1.000000
TERM,11414.0000,11714.0000,4,1.000000
TERM,11715.0000,12104.0000,0,1.000000
TERM,12105.0000,12271.0000,0,1.000000
TERM,12272.0000,12514.0000,0,1.000000
TERM,12515.0000,12737.0000,0,1.000000
TERM,12738.0000,13109.0000,0,1.000000
TERM,13110.0000,13477.0000,0,1.000000
TERM,13478.0000,13683.0000,0,1.000000
TERM,13684.0000,13722.0000,0,1.000000
TERM,13723.0000,13736.0000,0,1.000000
TERM,13737.0000,13816.0000,3,1.000000
TERM,13817.0000,14225.0000,0,1.000000
TERM,14226.0000,14362.0000,0,1.000000
TERM,14363.0000,14477.0000,0,1.000000
TERM,14478.0000,14605.0000,0,1.000000
TERM,14606.0000,14806.0000,0,1.000000
TERM,14807.0000,15286.0000,0,1.000000
TERM,15287.0000,15507.0000,0,1.000000
TERM,15508.0000,15581.0000,0,1.000000
TERM,15582.0000,15642.0000,0,1.000000
TERM,15643.0000,15957.0000,0,1.000000
TERM,15958.0000,16207.0000,0,1.000000
TERM,16208.0000,16235.0000,0,1.000000
TERM,16236.0000,16344.0000,0,1.000000
TERM,16345.0000,16670.0000,0,1.000000
TERM,16671.0000,16707.0000,0,1.000000
TERM,16708.0000,17120.0000,0,1.000000
TERM,17121.0000,17405.0000,0,1.000000
TERM,17406.0000,17642.0000,0,1.000000
TERM,17643.0000,17758.0000,0,1.000000
TERM,17759.0000,18108.0000,0,1.000000
TERM,18109.0000,18470.0000,2,1.000000
TERM,18471.0000,18525.0000,0,1.000000
TERM,18526.0000,18884.0000,0,1.000000
TERM,18885.0000,19175.0000,0,1.000000
TERM,19176.0000,19251.0000,0,1.000000
