# version = csv_v1.0.0
# bname = f006207.csv
# duration = 27765.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,109.0000,0,1.000000
TERM,110.0000,496.0000,0,1.000000
TERM,497.0000,711.0000,0,1.000000
TERM,712.0000,1026.0000,0,1.000000
TERM,1027.0000,1194.0000,0,1.000000
TERM,1195.0000,1276.0000,1,1.000000
TERM,1277.0000,1393.0000,4,1.000000
TERM,1394.0000,1435.0000,0,1.000000
TERM,1436.0000,1817.0000,0,1.000000
TERM,1818.0000,2038.0000,0,1.000000
TERM,2039.0000,2219.0000,0,1.000000
TERM,2220.0000,2317.0000,0,1.000000
TERM,2318.0000,2400.0000,0,1.000000
TERM,2401.0000,2562.0000,0,1.000000
TERM,2563.0000,2819.0000,0,1.000000
TERM,2820.0000,2917.0000,0,1.000000
TERM,2918.0000,3115.0000,0,1.000000
TERM,3116.0000,3136.0000,0,1.000000
TERM,3137.0000,3215.0000,0,1.000000
TERM,3216.0000,3688.0000,0,1.000000
TERM,3689.0000,4158.0000,2,1.000000
TERM,4159.0000,4346.0000,0,1.000000
TERM,4347.0000,4782.0000,0,1.000000
TERM,4783.0000,4874.0000,0,1.000000
TERM,4875.0000,4992.0000,0,1.000000
TERM,4993.0000,5317.0000,0,1.000000
TERM,5318.0000,5677.0000,0,1.000000
TERM,5678.0000,5908.0000,0,1.000000
TERM,5909.0000,5941.0000,0,1.000000
TERM,5942.0000,6150.0000,0,1.000000
TERM,6151.0000,6400.0000,0,1.000000
TERM,6401.0000,6695.0000,0,1.000000
TERM,6696.0000,7045.0000,0,1.000000
TERM,7046.0000,7263.0000,0,1.000000
TERM,7264.0000,7644.0000,0,1.000000
TERM,7645.0000,8025.0000,0,1.000000
TERM,8026.0000,8282.0000,0,1.000000
TERM,8283.0000,8473.0000,0,1.000000
TERM,8474.0000,8736.0000,0,1.000000
TERM,8737.0000,8817.0000,0,1.000000
TERM,8818.0000,9096.0000,0,1.000000
TERM,9097.0000,9184.0000,0,1.000000
TERM,9185.0000,9589.0000,0,1.000000
TERM,9590.0000,9790.0000,0,1.000000
TERM,9791.0000,10127.0000,0,1.000000
TERM,10128.0000,10145.0000,0,1.000000
TERM,10146.0000,10208.0000,0,1.000000
TERM,10209.0000,10668.0000,0,1.000000
TERM,10669.0000,10798.0000,0,1.000000
TERM,10799.0000,10849.0000,0,1.000000
TERM,10850.0000,11224.0000,0,1.000000
TERM,11225.0000,11710.0000,0,1.000000
TERM,11711.0000,11993.0000,0,1.000000
TERM,11994.0000,12408.0000,0,1.000000
TERM,12409.0000,12577.0000,1,1.000000
TERM,12578.0000,12726.0000,0,1.000000
TERM,12727.0000,13150.0000,0,1.000000
TERM,13151.0000,13494.0000,0,1.000000
TERM,13495.0000,13886.0000,0,1.000000
TERM,13887.0000,14232.0000,0,1.000000
TERM,14233.0000,14562.0000,0,1.000000
TERM,14563.0000,14943.0000,0,1.000000
TERM,14944.0000,15036.0000,0,1.000000
TERM,15037.0000,15492.0000,0,1.000000
TERM,15493.0000,15737.0000,0,1.000000
TERM,15738.0000,16019.0000,0,1.000000
TERM,16020.0000,16340.0000,0,1.000000
TERM,16341.0000,16565.0000,0,1.000000
TERM,16566.0000,16719.0000,3,1.000000
TERM,16720.0000,17167.0000,0,1.000000
TERM,17168.0000,17229.0000,0,1.000000
TERM,17230.0000,17452.0000,0,1.000000
TERM,17453.0000,17681.0000,0,1.000000
TERM,17682.0000,18094.0000,0,1.000000
TERM,18095.0000,18220.0000,0,1.000000
TERM,18221.0000,18336.0000,0,1.000000
TERM,18337.0000,18530.0000,0,1.000000
TERM,18531.0000,18657.0000,2,1.000000
TERM,18658.0000,18990.0000,3,1.000000
TERM,18991.0000,19317.0000,0,1.000000
TERM,19318.0000,19722.0000,0,1.000000
TERM,19723.0000,19748.0000,0,1.000000
TERM,19749.0000,20116.0000,0,1.000000
TERM,20117.0000,20519.0000,3,1.000000
TERM,20520.0000,20986.0000,0,1.000000
TERM,20987.0000,21021.0000,0,1.000000
TERM,21022.0000,21402.0000,0,1.000000
TERM,21403.0000,21711.0000,0,1.000000
TERM,21712.0000,21938.0000,0,1.000000
TERM,21939.0000,22398.0000,0,1.000000
TERM,22399.0000,22499.0000,0,1.000000
TERM,22500.0000,22681.0000,0,1.000000
TERM,22682.0000,23153.0000,0,1.000000
TERM,23154.0000,23554.0000,0,1.000000
TERM,23555.0000,24012.0000,0,1.000000
TERM,24013.0000,24034.0000,0,1.000000
TERM,24035.0000,24156.0000,0,1.000000
TERM,24157.0000,24532.0000,0,1.000000
TERM,24533.0000,25021.0000,0,1.000000
TERM,25022.0000,25296.0000,0,1.000000
TERM,25297.0000,25746.0000,0,1.000000
TERM,25747.0000,26076.0000,0,1.000000
TERM,26077.0000,26224.0000,0,1.000000
TERM,26225.0000,26540.0000,0,1.000000
TERM,26541.0000,26670.0000,2,1.000000
TERM,26671.0000,27079.0000,2,1.000000
TERM,27080.0000,27386.0000,0,1.000000
TERM,27387.0000,27440.0000,0,1.000000
TERM,27441.0000,27495.0000,0,1.000000
TERM,27496.0000,27765.0000,0,1.000000
