# version = csv_v1.0.0
# bname = f006860.csv
# duration = 8214.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,95.0000,0,1.000000
TERM,96.0000,248.0000,0,1.000000
TERM,249.0000,465.0000,0,1.000000
TERM,466.0000,608.0000,0,1.000000
TERM,609.0000,902.0000,0,1.000000
TERM,903.0000,978.0000,0,1.000000
TERM,979.0000,1395.0000,0,1.000000
TERM,1396.0000,1778.0000,0,1.000000
TERM,1779.0000,1993.0000,0,1.000000
TERM,1994.0000,2371.0000,0,1.000000
TERM,2372.0000,2672.0000,0,1.000000
TERM,2673.0000,2954.0000,0,1.000000
TERM,2955.0000,3334.0000,0,1.000000
TERM,3335.0000,3631.0000,0,1.000000
TERM,3632.0000,3877.0000,3,1.000000
TERM,3878.0000,4309.0000,0,1.000000
TERM,4310.0000,4744.0000,0,1.000000
TERM,4745.0000,4798.0000,0,1.000000
TERM,4799.0000,4943.0000,2,1.000000
TERM,4944.0000,5055.0000,0,1.000000
TERM,5056.0000,5406.0000,0,1.000000
TERM,5407.0000,5754.0000,0,1.000000
TERM,5755.0000,5983.0000,0,1.000000
TERM,5984.0000,6059.0000,0,1.000000
TERM,6060.0000,6121.0000,0,1.000000
TERM,6122.0000,6213.0000,0,1.000000
TERM,6214.0000,6313.0000,0,1.000000
TERM,6314.0000,6809.0000,0,1.000000
TERM,6810.0000,7303.0000,0,1.000000
TERM,7304.0000,7446.0000,0,1.000000
TERM,7447.0000,7916.0000,0,1.000000
TERM,7917.0000,8214.0000,0,1.000000
