# version = csv_v1.0.0
# bname = f006536.csv
# duration = 34942.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,409.0000,0,1.000000
TERM,410.0000,889.0000,0,1.000000
TERM,890.0000,995.0000,0,1.000000
TERM,996.0000,1124.0000,0,1.000000
TERM,1125.0000,1584.0000,0,1.000000
TERM,1585.0000,1688.0000,0,1.000000
TERM,1689.0000,2133.0000,1,1.000000
TERM,2134.0000,2422.0000,1,1.000000
TERM,2423.0000,2911.0000,0,1.000000
TERM,2912.0000,3026.0000,0,1.000000
TERM,3027.0000,3446.0000,0,1.000000
TERM,3447.0000,3670.0000,0,1.000000
TERM,3671.0000,4155.0000,0,1.000000
TERM,4156.0000,4437.0000,0,1.000000
TERM,4438.0000,4936.0000,0,1.000000
TERM,4937.0000,5427.0000,0,1.000000
TERM,5428.0000,5610.0000,0,1.000000
TERM,5611.0000,6024.0000,0,1.000000
TERM,6025.0000,6501.0000,0,1.000000
TERM,6502.0000,6886.0000,0,1.000000
TERM,6887.0000,7281.0000,0,1.000000
TERM,7282.0000,7462.0000,0,1.000000
TERM,7463.0000,7859.0000,0,1.000000
TERM,7860.0000,8236.0000,0,1.000000
TERM,8237.0000,8293.0000,0,1.000000
TERM,8294.0000,8433.0000,0,1.000000
TERM,8434.0000,8759.0000,0,1.000000
TERM,8760.0000,8917.0000,0,1.000000
TERM,8918.0000,9136.0000,0,1.000000
TERM,9137.0000,9377.0000,0,1.000000
TERM,9378.0000,9587.0000,0,1.000000
TERM,9588.0000,9787.0000,0,1.000000
TERM,9788.0000,9986.0000,0,1.000000
TERM,9987.0000,10131.0000,0,1.000000
TERM,10132.0000,10509.0000,0,1.000000
TERM,10510.0000,10687.0000,0,1.000000
TERM,10688.0000,10787.0000,0,1.000000
TERM,10788.0000,10999.0000,0,1.000000
TERM,11000.0000,11222.0000,0,1.000000
TERM,11223.0000,11383.0000,0,1.000000
TERM,11384.0000,11709.0000,0,1.000000
TERM,11710.0000,11928.0000,0,1.000000
TERM,11929.0000,12071.0000,0,1.000000
TERM,12072.0000,12336.0000,0,1.000000
TERM,12337.0000,12384.0000,0,1.000000
TERM,12385.0000,12638.0000,0,1.000000
TERM,12639.0000,12867.0000,0,1.000000
TERM,12868.0000,13168.0000,0,1.000000
TERM,13169.0000,13259.0000,4,1.000000
TERM,13260.0000,13725.0000,0,1.000000
TERM,13726.0000,13811.0000,0,1.000000
TERM,13812.0000,14282.0000,0,1.000000
TERM,14283.0000,14500.0000,0,1.000000
TERM,14501.0000,14589.0000,0,1.000000
TERM,14590.0000,14751.0000,0,1.000000
TERM,14752.0000,15017.0000,0,1.000000
TERM,15018.0000,15504.0000,0,1.000000
TERM,15505.0000,15812.0000,0,1.000000
TERM,15813.0000,16246.0000,0,1.000000
TERM,16247.0000,16414.0000,0,1.000000
TERM,16415.0000,16781.0000,0,1.000000
TERM,16782.0000,16940.0000,0,1.000000
TERM,16941.0000,17131.0000,0,1.000000
TERM,17132.0000,17534.0000,0,1.000000
TERM,17535.0000,17644.0000,0,1.000000
TERM,17645.0000,17954.0000,0,1.000000
TERM,17955.0000,18381.0000,0,1.000000
TERM,18382.0000,18686.0000,0,1.000000
TERM,18687.0000,18984.0000,2,1.000000
TERM,18985.0000,19054.0000,0,1.000000
TERM,19055.0000,19435.0000,0,1.000000
TERM,19436.0000,19489.0000,0,1.000000
TERM,19490.0000,19645.0000,0,1.000000
TERM,19646.0000,20100.0000,0,1.000000
TERM,20101.0000,20114.0000,0,1.000000
TERM,20115.0000,20309.0000,0,1.000000
TERM,20310.0000,20568.0000,0,1.000000
TERM,20569.0000,20659.0000,0,1.000000
TERM,20660.0000,20690.0000,0,1.000000
TERM,20691.0000,21016.0000,0,1.000000
TERM,21017.0000,21375.0000,0,1.000000
TERM,21376.0000,21440.0000,0,1.000000
TERM,21441.0000,21760.0000,0,1.000000
TERM,21761.0000,21779.0000,0,1.000000
TERM,21780.0000,22055.0000,0,1.000000
TERM,22056.0000,22176.0000,0,1.000000
TERM,22177.0000,22272.0000,4,1.000000
TERM,22273.0000,22416.0000,0,1.000000
TERM,22417.0000,22721.0000,0,1.000000
TERM,22722.0000,22843.0000,0,1.000000
TERM,22844.0000,22926.0000,0,1.000000
TERM,22927.0000,22969.0000,0,1.000000
TERM,22970.0000,23413.0000,0,1.000000
TERM,23414.0000,23839.0000,0,1.000000
TERM,23840.0000,23960.0000,0,1.000000
TERM,23961.0000,24204.0000,0,1.000000
TERM,24205.0000,24365.0000,0,1.000000
TERM,24366.0000,24449.0000,0,1.000000
TERM,24450.0000,24731.0000,0,1.000000
TERM,24732.0000,24812.0000,0,1.000000
TERM,24813.0000,25098.0000,0,1.000000
TERM,25099.0000,25122.0000,0,1.000000
TERM,25123.0000,25166.0000,0,1.000000
TERM,25167.0000,25561.0000,0,1.000000
TERM,25562.0000,25573.0000,0,1.000000
TERM,25574.0000,26067.0000,0,1.000000
TERM,26068.0000,26520.0000,0,1.000000
TERM,26521.0000,26723.0000,0,1.000000
TERM,26724.0000,27053.0000,0,1.000000
TERM,27054.0000,27191.0000,0,1.000000
TERM,27192.0000,27364.0000,0,1.000000
TERM,27365.0000,27414.0000,0,1.000000
TERM,27415.0000,27910.0000,3,1.000000
TERM,27911.0000,28126.0000,0,1.000000
TERM,28127.0000,28556.0000,0,1.000000
TERM,28557.0000,28887.0000,2,1.000000
TERM,28888.0000,29148.0000,0,1.000000
TERM,29149.0000,29634.0000,0,1.000000
TERM,29635.0000,30053.0000,0,1.000000
TERM,30054.0000,30405.0000,3,1.000000
TERM,30406.0000,30788.0000,0,1.000000
TERM,30789.0000,30805.0000,0,1.000000
TERM,30806.0000,30845.0000,0,1.000000
TERM,30846.0000,31115.0000,0,1.000000
TERM,31116.0000,31453.0000,0,1.000000
TERM,31454.0000,31482.0000,1,1.000000
TERM,31483.0000,31968.0000,0,1.000000
TERM,31969.0000,32168.0000,3,1.000000
TERM,32169.0000,32264.0000,0,1.000000
TERM,32265.0000,32567.0000,0,1.000000
TERM,32568.0000,32607.0000,0,1.000000
TERM,32608.0000,32836.0000,0,1.000000
TERM,32837.0000,32960.0000,0,1.000000
TERM,32961.0000,33452.0000,0,1.000000
