# version = csv_v1.0.0
# bname = f006648.csv
# duration = 7216.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,76.0000,0,1.000000
TERM,77.0000,181.0000,3,1.000000
TERM,182.0000,429.0000,0,1.000000
TERM,430.0000,530.0000,0,1.000000
TERM,531.0000,824.0000,0,1.000000
TERM,825.0000,957.0000,0,1.000000
TERM,958.0000,1283.0000,0,1.000000
TERM,1284.0000,1402.0000,0,1.000000
TERM,1403.0000,1744.0000,0,1.000000
TERM,1745.0000,2177.0000,0,1.000000
TERM,2178.0000,2665.0000,0,1.000000
TERM,2666.0000,2815.0000,0,1.000000
TERM,2816.0000,3097.0000,0,1.000000
TERM,3098.0000,3469.0000,0,1.000000
TERM,3470.0000,3827.0000,0,1.000000
TERM,3828.0000,4032.0000,0,1.000000
TERM,4033.0000,4094.0000,0,1.000000
TERM,4095.0000,4298.0000,2,1.000000
TERM,4299.0000,4324.0000,0,1.000000
TERM,4325.0000,4668.0000,0,1.000000
TERM,4669.0000,4799.0000,0,1.000000
TERM,4800.0000,5265.0000,0,1.000000
TERM,5266.0000,5426.0000,0,1.000000
TERM,5427.0000,5895.0000,0,1.000000
TERM,5896.0000,6111.0000,0,1.000000
TERM,6112.0000,6292.0000,0,1.000000
TERM,6293.0000,6520.0000,0,1.000000
TERM,6521.0000,6759.0000,0,1.000000
TERM,6760.0000,6817.0000,0,1.000000
TERM,6818.0000,7216.0000,0,1.000000
