# version = csv_v1.0.0
# bname = f006964.csv
# duration = 3778.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,370.0000,0,1.000000
TERM,371.0000,662.0000,0,1.000000
TERM,663.0000,709.0000,0,1.000000
TERM,710.0000,768.0000,0,1.000000
TERM,769.0000,968.0000,4,1.000000
TERM,969.0000,1099.0000,0,1.000000
TERM,1100.0000,1459.0000,0,1.000000
TERM,1460.0000,1491.0000,0,1.000000
TERM,1492.0000,1947.0000,0,1.000000
TERM,1948.0000,2340.0000,0,1.000000
TERM,2341.0000,2683.0000,0,1.000000
TERM,2684.0000,3102.0000,0,1.000000
TERM,3103.0000,3566.0000,0,1.000000
TERM,3567.0000,3629.0000,0,1.000000
TERM,3630.0000,3778.0000,0,1.000000
