# version = csv_v1.0.0
# bname = f006329.csv
# duration = 29599.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,233.0000,0,1.000000
TERM,234.0000,332.0000,0,1.000000
TERM,333.0000,802.0000,0,1.000000
TERM,803.0000,1106.0000,0,1.000000
TERM,1107.0000,1325.0000,0,1.000000
TERM,1326.0000,1465.0000,4,1.000000
TERM,1466.0000,1526.0000,1,1.000000
TERM,1527.0000,1762.0000,0,1.000000
TERM,1763.0000,2076.0000,0,1.000000
TERM,2077.0000,2398.0000,0,1.000000
TERM,2399.0000,2810.0000,0,1.000000
TERM,2811.0000,3209.0000,0,1.000000
TERM,3210.0000,3639.0000,0,1.000000
TERM,3640.0000,3790.0000,0,1.000000
TERM,3791.0000,4218.0000,0,1.000000
TERM,4219.0000,4631.0000,0,1.000000
TERM,4632.0000,5020.0000,0,1.000000
TERM,5021.0000,5465.0000,0,1.000000
TERM,5466.0000,5734.0000,0,1.000000
TERM,5735.0000,5758.0000,0,1.000000
TERM,5759.0000,6208.0000,3,1.000000
TERM,6209.0000,6619.0000,0,1.000000
TERM,6620.0000,7023.0000,0,1.000000
TERM,7024.0000,7452.0000,0,1.000000
TERM,7453.0000,7806.0000,0,1.000000
TERM,7807.0000,8298.0000,0,1.000000
TERM,8299.0000,8784.0000,0,1.000000
TERM,8785.0000,8889.0000,0,1.000000
TERM,8890.0000,9156.0000,0,1.000000
TERM,9157.0000,9199.0000,0,1.000000
TERM,9200.0000,9222.0000,0,1.000000
TERM,9223.0000,9559.0000,0,1.000000
TERM,9560.0000,9758.0000,0,1.000000
TERM,9759.0000,9961.0000,0,1.000000
TERM,9962.0000,10456.0000,0,1.000000
TERM,10457.0000,10830.0000,0,1.000000
TERM,10831.0000,10959.0000,0,1.000000
TERM,10960.0000,11415.0000,0,1.000000
TERM,11416.0000,11719.0000,0,1.000000
TERM,11720.0000,11838.0000,0,1.000000
TERM,11839.0000,12045.0000,0,1.000000
TERM,12046.0000,12267.0000,0,1.000000
TERM,12268.0000,12349.0000,0,1.000000
TERM,12350.0000,12435.0000,0,1.000000
TERM,12436.0000,12552.0000,0,1.000000
TERM,12553.0000,12583.0000,0,1.000000
TERM,12584.0000,13012.0000,0,1.000000
TERM,13013.0000,13179.0000,0,1.000000
TERM,13180.0000,13606.0000,0,1.000000
TERM,13607.0000,13821.0000,0,1.000000
TERM,13822.0000,14259.0000,0,1.000000
TERM,14260.0000,14313.0000,0,1.000000
TERM,14314.0000,14388.0000,0,1.000000
TERM,14389.0000,14610.0000,0,1.000000
TERM,14611.0000,14911.0000,3,1.000000
TERM,14912.0000,15218.0000,0,1.000000
TERM,15219.0000,15622.0000,0,1.000000
TERM,15623.0000,16020.0000,0,1.000000
TERM,16021.0000,16295.0000,0,1.000000
TERM,16296.0000,16755.0000,0,1.000000
TERM,16756.0000,16967.0000,0,1.000000
TERM,16968.0000,17190.0000,0,1.000000
TERM,17191.0000,17490.0000,0,1.000000
TERM,17491.0000,17514.0000,0,1.000000
TERM,17515.0000,17829.0000,0,1.000000
TERM,17830.0000,18327.0000,0,1.000000
TERM,18328.0000,18580.0000,0,1.000000
TERM,18581.0000,18920.0000,0,1.000000
TERM,18921.0000,19222.0000,4,1.000000
TERM,19223.0000,19484.0000,0,1.000000
TERM,19485.0000,19846.0000,0,1.000000
TERM,19847.0000,20131.0000,0,1.000000
TERM,20132.0000,20459.0000,0,1.000000
TERM,20460.0000,20573.0000,0,1.000000
TERM,20574.0000,20620.0000,0,1.000000
TERM,20621.0000,20668.0000,0,1.000000
TERM,20669.0000,20844.0000,0,1.000000
TERM,20845.0000,20893.0000,4,1.000000
TERM,20894.0000,21007.0000,3,1.000000
TERM,21008.0000,21220.0000,0,1.000000
TERM,21221.0000,21276.0000,0,1.000000
TERM,21277.0000,21301.0000,0,1.000000
TERM,21302.0000,21385.0000,0,1.000000
TERM,21386.0000,21513.0000,4,1.000000
TERM,21514.0000,21802.0000,0,1.000000
TERM,21803.0000,22217.0000,0,1.000000
TERM,22218.0000,22514.0000,0,1.000000
TERM,22515.0000,22588.0000,0,1.000000
TERM,22589.0000,23003.0000,0,1.000000
TERM,23004.0000,23487.0000,0,1.000000
TERM,23488.0000,23658.0000,0,1.000000
TERM,23659.0000,23728.0000,0,1.000000
TERM,23729.0000,23816.0000,0,1.000000
TERM,23817.0000,24109.0000,0,1.000000
TERM,24110.0000,24394.0000,0,1.000000
TERM,24395.0000,24662.0000,0,1.000000
TERM,24663.0000,24953.0000,0,1.000000
TERM,24954.0000,25424.0000,0,1.000000
TERM,25425.0000,25882.0000,0,1.000000
TERM,25883.0000,26300.0000,0,1.000000
TERM,26301.0000,26679.0000,0,1.000000
TERM,26680.0000,26702.0000,0,1.000000
TERM,26703.0000,27185.0000,0,1.000000
TERM,27186.0000,27547.0000,0,1.000000
TERM,27548.0000,27840.0000,2,1.000000
TERM,27841.0000,27975.0000,3,1.000000
TERM,27976.0000,28439.0000,0,1.000000
TERM,28440.0000,28861.0000,0,1.000000
TERM,28862.0000,29126.0000,0,1.000000
TERM,29127.0000,29599.0000,0,1.000000
