# version = csv_v1.0.0
# bname = f006653.csv
# duration = 28572.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,452.0000,0,1.000000
TERM,453.0000,902.0000,0,1.000000
TERM,903.0000,1335.0000,0,1.000000
TERM,1336.0000,1627.0000,0,1.000000
TERM,1628.0000,1817.0000,0,1.000000
TERM,1818.0000,1889.0000,3,1.000000
TERM,1890.0000,2318.0000,4,1.000000
TERM,2319.0000,2388.0000,0,1.000000
TERM,2389.0000,2641.0000,0,1.000000
TERM,2642.0000,2663.0000,0,1.000000
TERM,2664.0000,3085.0000,0,1.000000
TERM,3086.0000,3283.0000,0,1.000000
TERM,3284.0000,3301.0000,0,1.000000
TERM,3302.0000,3441.0000,0,1.000000
TERM,3442.0000,3637.0000,0,1.000000
TERM,3638.0000,4136.0000,0,1.000000
TERM,4137.0000,4377.0000,0,1.000000
TERM,4378.0000,4668.0000,0,1.000000
TERM,4669.0000,4849.0000,0,1.000000
TERM,4850.0000,5219.0000,0,1.000000
TERM,5220.0000,5368.0000,2,1.000000
TERM,5369.0000,5770.0000,0,1.000000
TERM,5771.0000,6149.0000,0,1.000000
TERM,6150.0000,6319.0000,0,1.000000
TERM,6320.0000,6570.0000,0,1.000000
TERM,6571.0000,6666.0000,0,1.000000
TERM,6667.0000,7080.0000,0,1.000000
TERM,7081.0000,7571.0000,0,1.000000
TERM,7572.0000,8059.0000,0,1.000000
TERM,8060.0000,8196.0000,0,1.000000
TERM,8197.0000,8354.0000,0,1.000000
TERM,8355.0000,8808.0000,0,1.000000
TERM,8809.0000,9233.0000,0,1.000000
TERM,9234.0000,9276.0000,0,1.000000
TERM,9277.0000,9512.0000,0,1.000000
TERM,9513.0000,9580.0000,0,1.000000
TERM,9581.0000,9591.0000,0,1.000000
TERM,9592.0000,9783.0000,0,1.000000
TERM,9784.0000,10133.0000,0,1.000000
TERM,10134.0000,10189.0000,0,1.000000
TERM,10190.0000,10405.0000,0,1.000000
TERM,10406.0000,10888.0000,0,1.000000
TERM,10889.0000,10942.0000,0,1.000000
TERM,10943.0000,11043.0000,0,1.000000
TERM,11044.0000,11271.0000,0,1.000000
TERM,11272.0000,11320.0000,0,1.000000
TERM,11321.0000,11692.0000,0,1.000000
TERM,11693.0000,11803.0000,0,1.000000
TERM,11804.0000,12093.0000,0,1.000000
TERM,12094.0000,12303.0000,0,1.000000
TERM,12304.0000,12316.0000,0,1.000000
TERM,12317.0000,12814.0000,0,1.000000
TERM,12815.0000,13083.0000,0,1.000000
TERM,13084.0000,13258.0000,0,1.000000
TERM,13259.0000,13710.0000,4,1.000000
TERM,13711.0000,13733.0000,0,1.000000
TERM,13734.0000,13849.0000,0,1.000000
TERM,13850.0000,14094.0000,0,1.000000
TERM,14095.0000,14237.0000,0,1.000000
TERM,14238.0000,14508.0000,0,1.000000
TERM,14509.0000,14931.0000,0,1.000000
TERM,14932.0000,15415.0000,0,1.000000
TERM,15416.0000,15778.0000,0,1.000000
TERM,15779.0000,15926.0000,0,1.000000
TERM,15927.0000,16086.0000,0,1.000000
TERM,16087.0000,16291.0000,0,1.000000
TERM,16292.0000,16448.0000,0,1.000000
TERM,16449.0000,16783.0000,0,1.000000
TERM,16784.0000,16907.0000,2,1.000000
TERM,16908.0000,17010.0000,0,1.000000
TERM,17011.0000,17388.0000,0,1.000000
TERM,17389.0000,17786.0000,0,1.000000
TERM,17787.0000,18225.0000,0,1.000000
TERM,18226.0000,18560.0000,0,1.000000
TERM,18561.0000,18919.0000,0,1.000000
TERM,18920.0000,19279.0000,0,1.000000
TERM,19280.0000,19590.0000,0,1.000000
TERM,19591.0000,19845.0000,1,1.000000
TERM,19846.0000,19912.0000,1,1.000000
TERM,19913.0000,20397.0000,0,1.000000
TERM,20398.0000,20761.0000,0,1.000000
TERM,20762.0000,21249.0000,0,1.000000
TERM,21250.0000,21510.0000,0,1.000000
TERM,21511.0000,21965.0000,1,1.000000
TERM,21966.0000,22254.0000,0,1.000000
TERM,22255.0000,22397.0000,0,1.000000
TERM,22398.0000,22863.0000,0,1.000000
TERM,22864.0000,22979.0000,0,1.000000
TERM,22980.0000,23447.0000,0,1.000000
TERM,23448.0000,23894.0000,0,1.000000
TERM,23895.0000,24015.0000,0,1.000000
TERM,24016.0000,24262.0000,0,1.000000
TERM,24263.0000,24558.0000,0,1.000000
TERM,24559.0000,24783.0000,0,1.000000
TERM,24784.0000,25042.0000,0,1.000000
TERM,25043.0000,25110.0000,0,1.000000
TERM,25111.0000,25318.0000,0,1.000000
TERM,25319.0000,25444.0000,0,1.000000
TERM,25445.0000,25591.0000,0,1.000000
TERM,25592.0000,25617.0000,0,1.000000
TERM,25618.0000,25704.0000,0,1.000000
TERM,25705.0000,26196.0000,0,1.000000
TERM,26197.0000,26476.0000,0,1.000000
TERM,26477.0000,26696.0000,0,1.000000
TERM,26697.0000,27126.0000,1,1.000000
TERM,27127.0000,27267.0000,4,1.000000
TERM,27268.0000,27526.0000,0,1.000000
TERM,27527.0000,27821.0000,0,1.000000
TERM,27822.0000,28238.0000,0,1.000000
TERM,28239.0000,28572.0000,0,1.000000
