# version = csv_v1.0.0
# bname = f006412.csv
# duration = 6937.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,475.0000,0,1.000000
TERM,476.0000,597.0000,0,1.000000
TERM,598.0000,993.0000,0,1.000000
TERM,994.0000,1380.0000,0,1.000000
TERM,1381.0000,1508.0000,0,1.000000
TERM,1509.0000,1902.0000,0,1.000000
TERM,1903.0000,1946.0000,0,1.000000
TERM,1947.0000,1997.0000,0,1.000000
TERM,1998.0000,2224.0000,0,1.000000
TERM,2225.0000,2292.0000,0,1.000000
TERM,2293.0000,2423.0000,0,1.000000
TERM,2424.0000,2592.0000,0,1.000000
TERM,2593.0000,2735.0000,0,1.000000
TERM,2736.0000,3012.0000,3,1.000000
TERM,3013.0000,3277.0000,3,1.000000
TERM,3278.0000,3428.0000,0,1.000000
TERM,3429.0000,3811.0000,0,1.000000
TERM,3812.0000,3821.0000,0,1.000000
TERM,3822.0000,4088.0000,0,1.000000
TERM,4089.0000,4524.0000,0,1.000000
TERM,4525.0000,4921.0000,0,1.000000
TERM,4922.0000,5309.0000,0,1.000000
TERM,5310.0000,5427.0000,0,1.000000
TERM,5428.0000,5775.0000,0,1.000000
TERM,5776.0000,5953.0000,0,1.000000
TERM,5954.0000,6360.0000,0,1.000000
TERM,6361.0000,6573.0000,0,1.000000
TERM,6574.0000,6937.0000,0,1.000000
