# version = csv_v1.0.0
# bname = f006930.csv
# duration = 26723.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,24.0000,0,1.000000
TERM,25.0000,411.0000,0,1.000000
TERM,412.0000,857.0000,0,1.000000
TERM,858.0000,1250.0000,0,1.000000
TERM,1251.0000,1327.0000,0,1.000000
TERM,1328.0000,1758.0000,4,1.000000
TERM,1759.0000,2237.0000,0,1.000000
TERM,2238.0000,2363.0000,0,1.000000
TERM,2364.0000,2580.0000,0,1.000000
TERM,2581.0000,2703.0000,2,1.000000
TERM,2704.0000,2829.0000,0,1.000000
TERM,2830.0000,2958.0000,4,1.000000
TERM,2959.0000,3079.0000,0,1.000000
TERM,3080.0000,3253.0000,0,1.000000
TERM,3254.0000,3688.0000,0,1.000000
TERM,3689.0000,4123.0000,0,1.000000
TERM,4124.0000,4211.0000,0,1.000000
TERM,4212.0000,4582.0000,0,1.000000
TERM,4583.0000,4819.0000,0,1.000000
TERM,4820.0000,4982.0000,0,1.000000
TERM,4983.0000,5109.0000,0,1.000000
TERM,5110.0000,5345.0000,0,1.000000
TERM,5346.0000,5625.0000,0,1.000000
TERM,5626.0000,6117.0000,0,1.000000
TERM,6118.0000,6523.0000,0,1.000000
TERM,6524.0000,6798.0000,0,1.000000
TERM,6799.0000,7215.0000,0,1.000000
TERM,7216.0000,7464.0000,4,1.000000
TERM,7465.0000,7689.0000,0,1.000000
TERM,7690.0000,8099.0000,0,1.000000
TERM,8100.0000,8396.0000,0,1.000000
TERM,8397.0000,8795.0000,0,1.000000
TERM,8796.0000,9178.0000,0,1.000000
TERM,9179.0000,9469.0000,0,1.000000
TERM,9470.0000,9597.0000,0,1.000000
TERM,9598.0000,9960.0000,0,1.000000
TERM,9961.0000,10181.0000,0,1.000000
TERM,10182.0000,10275.0000,0,1.000000
TERM,10276.0000,10666.0000,0,1.000000
TERM,10667.0000,10927.0000,0,1.000000
TERM,10928.0000,11165.0000,0,1.000000
TERM,11166.0000,11519.0000,0,1.000000
TERM,11520.0000,11852.0000,0,1.000000
TERM,11853.0000,12185.0000,0,1.000000
TERM,12186.0000,12631.0000,0,1.000000
TERM,12632.0000,13063.0000,0,1.000000
TERM,13064.0000,13508.0000,0,1.000000
TERM,13509.0000,13810.0000,0,1.000000
TERM,13811.0000,14125.0000,0,1.000000
TERM,14126.0000,14517.0000,0,1.000000
TERM,14518.0000,14778.0000,4,1.000000
TERM,14779.0000,15132.0000,0,1.000000
TERM,15133.0000,15457.0000,0,1.000000
TERM,15458.0000,15761.0000,0,1.000000
TERM,15762.0000,16095.0000,0,1.000000
TERM,16096.0000,16128.0000,0,1.000000
TERM,16129.0000,16421.0000,0,1.000000
TERM,16422.0000,16522.0000,0,1.000000
TERM,16523.0000,16857.0000,0,1.000000
TERM,16858.0000,17196.0000,0,1.000000
TERM,17197.0000,17531.0000,0,1.000000
TERM,17532.0000,17806.0000,0,1.000000
TERM,17807.0000,17936.0000,0,1.000000
TERM,17937.0000,17960.0000,0,1.000000
TERM,17961.0000,18046.0000,0,1.000000
TERM,18047.0000,18363.0000,0,1.000000
TERM,18364.0000,18748.0000,0,1.000000
TERM,18749.0000,19126.0000,0,1.000000
TERM,19127.0000,19587.0000,0,1.000000
TERM,19588.0000,19603.0000,0,1.000000
TERM,19604.0000,19919.0000,0,1.000000
TERM,19920.0000,20290.0000,0,1.000000
TERM,20291.0000,20361.0000,0,1.000000
TERM,20362.0000,20705.0000,2,1.000000
TERM,20706.0000,21066.0000,4,1.000000
TERM,21067.0000,21159.0000,0,1.000000
TERM,21160.0000,21175.0000,0,1.000000
TERM,21176.0000,21419.0000,3,1.000000
TERM,21420.0000,21460.0000,0,1.000000
TERM,21461.0000,21951.0000,0,1.000000
TERM,21952.0000,22012.0000,0,1.000000
TERM,22013.0000,22364.0000,0,1.000000
TERM,22365.0000,22723.0000,0,1.000000
TERM,22724.0000,22789.0000,0,1.000000
TERM,22790.0000,23053.0000,0,1.000000
TERM,23054.0000,23485.0000,0,1.000000
TERM,23486.0000,23914.0000,0,1.000000
TERM,23915.0000,24234.0000,0,1.000000
TERM,24235.0000,24680.0000,0,1.000000
TERM,24681.0000,25120.0000,0,1.000000
TERM,25121.0000,25189.0000,0,1.000000
TERM,25190.0000,25528.0000,0,1.000000
TERM,25529.0000,25593.0000,0,1.000000
TERM,25594.0000,25949.0000,0,1.000000
TERM,25950.0000,26065.0000,2,1.000000
TERM,26066.0000,26356.0000,0,1.000000
TERM,26357.0000,26496.0000,0,1.000000
TERM,26497.0000,26671.0000,0,1.000000
TERM,26672.0000,26723.0000,0,1.000000
