# version = csv_v1.0.0
# bname = f006000.csv
# duration = 12444.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,454.0000,0,1.000000
TERM,455.0000,684.0000,0,1.000000
TERM,685.0000,1184.0000,0,1.000000
TERM,1185.0000,1560.0000,0,1.000000
TERM,1561.0000,1858.0000,0,1.000000
TERM,1859.0000,2130.0000,0,1.000000
TERM,2131.0000,2304.0000,0,1.000000
TERM,2305.0000,2467.0000,0,1.000000
TERM,2468.0000,2862.0000,0,1.000000
TERM,2863.0000,3202.0000,0,1.000000
TERM,3203.0000,3303.0000,0,1.000000
TERM,3304.0000,3530.0000,0,1.000000
TERM,3531.0000,3837.0000,0,1.000000
TERM,3838.0000,4047.0000,0,1.000000
TERM,4048.0000,4057.0000,0,1.000000
TERM,4058.0000,4437.0000,0,1.000000
TERM,4438.0000,4793.0000,0,1.000000
TERM,4794.0000,4953.0000,0,1.000000
TERM,4954.0000,5099.0000,0,1.000000
TERM,5100.0000,5208.0000,4,1.000000
TERM,5209.0000,5255.0000,0,1.000000
TERM,5256.0000,5278.0000,4,1.000000
TERM,5279.0000,5322.0000,0,1.000000
TERM,5323.0000,5677.0000,0,1.000000
TERM,5678.0000,6096.0000,0,1.000000
TERM,6097.0000,6155.0000,0,1.000000
TERM,6156.0000,6616.0000,0,1.000000
TERM,6617.0000,6738.0000,3,1.000000
TERM,6739.0000,6752.0000,0,1.000000
TERM,6753.0000,7204.0000,0,1.000000
TERM,7205.0000,7396.0000,0,1.000000
TERM,7397.0000,7419.0000,0,1.000000
TERM,7420.0000,7833.0000,0,1.000000
TERM,7834.0000,8276.0000,0,1.000000
TERM,8277.0000,8417.0000,0,1.000000
TERM,8418.0000,8716.0000,0,1.000000
TERM,8717.0000,9099.0000,0,1.000000
TERM,9100.0000,9526.0000,0,1.000000
TERM,9527.0000,9559.0000,0,1.000000
TERM,9560.0000,9785.0000,0,1.000000
TERM,9786.0000,9925.0000,0,1.000000
TERM,9926.0000,10113.0000,0,1.000000
TERM,10114.0000,10358.0000,0,1.000000
TERM,10359.0000,10423.0000,0,1.000000
TERM,10424.0000,10620.0000,0,1.000000
TERM,10621.0000,10993.0000,0,1.000000
TERM,10994.0000,11298.0000,0,1.000000
TERM,11299.0000,11505.0000,2,1.000000
TERM,11506.0000,11517.0000,0,1.000000
TERM,11518.0000,11729.0000,0,1.000000
TERM,11730.0000,12072.0000,0,1.000000
TERM,12073.0000,12444.0000,0,1.000000
