# version = csv_v1.0.0
# bname = f006889.csv
# duration = 3611.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,351.0000,0,1.000000
TERM,352.0000,554.0000,0,1.000000
TERM,555.0000,620.0000,0,1.000000
TERM,621.0000,985.0000,0,1.000000
TERM,986.0000,1075.0000,0,1.000000
TERM,1076.0000,1567.0000,1,1.000000
TERM,1568.0000,2034.0000,0,1.000000
TERM,2035.0000,2157.0000,0,1.000000
TERM,2158.0000,2345.0000,0,1.000000
TERM,2346.0000,2431.0000,0,1.000000
TERM,2432.0000,2700.0000,0,1.000000
TERM,2701.0000,2927.0000,0,1.000000
TERM,2928.0000,3416.0000,0,1.000000
TERM,3417.0000,3611.0000,0,1.000000
