# version = csv_v1.0.0
# bname = f006081.csv
# duration = 22736.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,341.0000,0,1.000000
TERM,342.0000,689.0000,0,1.000000
TERM,690.0000,1124.0000,0,1.000000
TERM,1125.0000,1159.0000,0,1.000000
TERM,1160.0000,1483.0000,3,1.000000
TERM,1484.0000,1561.0000,0,1.000000
TERM,1562.0000,2036.0000,0,1.000000
TERM,2037.0000,2214.0000,0,1.000000
TERM,2215.0000,2304.0000,0,1.000000
TERM,2305.0000,2346.0000,4,1.000000
TERM,2347.0000,2437.0000,0,1.000000
TERM,2438.0000,2564.0000,0,1.000000
TERM,2565.0000,2706.0000,0,1.000000
TERM,2707.0000,3036.0000,0,1.000000
TERM,3037.0000,3107.0000,0,1.000000
TERM,3108.0000,3276.0000,0,1.000000
TERM,3277.0000,3745.0000,0,1.000000
TERM,3746.0000,3790.0000,0,1.000000
TERM,3791.0000,4288.0000,0,1.000000
TERM,4289.0000,4651.0000,0,1.000000
TERM,4652.0000,5001.0000,0,1.000000
TERM,5002.0000,5192.0000,0,1.000000
TERM,5193.0000,5336.0000,0,1.000000
TERM,5337.0000,5584.0000,0,1.000000
TERM,5585.0000,5661.0000,0,1.000000
TERM,5662.0000,5868.0000,0,1.000000
TERM,5869.0000,6077.0000,0,1.000000
TERM,6078.0000,6303.0000,0,1.000000
TERM,6304.0000,6774.0000,3,1.000000
TERM,6775.0000,7259.0000,0,1.000000
TERM,7260.0000,7323.0000,0,1.000000
TERM,7324.0000,7447.0000,0,1.000000
TERM,7448.0000,7718.0000,0,1.000000
TERM,7719.0000,7862.0000,0,1.000000
TERM,7863.0000,8049.0000,0,1.000000
TERM,8050.0000,8067.0000,0,1.000000
TERM,8068.0000,8491.0000,0,1.000000
TERM,8492.0000,8836.0000,0,1.000000
TERM,8837.0000,9174.0000,0,1.000000
TERM,9175.0000,9533.0000,0,1.000000
TERM,9534.0000,9727.0000,0,1.000000
TERM,9728.0000,10054.0000,0,1.000000
TERM,10055.0000,10089.0000,0,1.000000
TERM,10090.0000,10139.0000,0,1.000000
TERM,10140.0000,10272.0000,0,1.000000
TERM,10273.0000,10582.0000,0,1.000000
TERM,10583.0000,10954.0000,0,1.000000
TERM,10955.0000,11409.0000,0,1.000000
TERM,11410.0000,11578.0000,0,1.000000
TERM,11579.0000,12012.0000,0,1.000000
TERM,12013.0000,12118.0000,0,1.000000
TERM,12119.0000,12514.0000,0,1.000000
TERM,12515.0000,12797.0000,0,1.000000
TERM,12798.0000,13139.0000,0,1.000000
TERM,13140.0000,13403.0000,0,1.000000
TERM,13404.0000,13883.0000,0,1.000000
TERM,13884.0000,13918.0000,0,1.000000
TERM,13919.0000,14285.0000,0,1.000000
TERM,14286.0000,14649.0000,0,1.000000
TERM,14650.0000,14810.0000,0,1.000000
TERM,14811.0000,15221.0000,0,1.000000
TERM,15222.0000,15409.0000,0,1.000000
TERM,15410.0000,15903.0000,0,1.000000
TERM,15904.0000,16299.0000,0,1.000000
TERM,16300.0000,16630.0000,0,1.000000
TERM,16631.0000,17125.0000,0,1.000000
TERM,17126.0000,17429.0000,0,1.000000
TERM,17430.0000,17678.0000,0,1.000000
TERM,17679.0000,17921.0000,1,1.000000
TERM,17922.0000,18328.0000,4,1.000000
TERM,18329.0000,18637.0000,0,1.000000
TERM,18638.0000,18650.0000,0,1.000000
TERM,18651.0000,19149.0000,3,1.000000
TERM,19150.0000,19289.0000,0,1.000000
TERM,19290.0000,19534.0000,0,1.000000
TERM,19535.0000,19749.0000,0,1.000000
TERM,19750.0000,19954.0000,0,1.000000
TERM,19955.0000,20201.0000,0,1.000000
TERM,20202.0000,20245.0000,0,1.000000
TERM,20246.0000,20292.0000,0,1.000000
TERM,20293.0000,20669.0000,0,1.000000
TERM,20670.0000,21063.0000,0,1.000000
TERM,21064.0000,21443.0000,0,1.000000
TERM,21444.0000,21747.0000,0,1.000000
TERM,21748.0000,21765.0000,0,1.000000
TERM,21766.0000,21873.0000,0,1.000000
TERM,21874.0000,22141.0000,4,1.000000
TERM,22142.0000,22202.0000,0,1.000000
TERM,22203.0000,22475.0000,0,1.000000
TERM,22476.0000,22584.0000,0,1.000000
TERM,22585.0000,22736.0000,0,1.000000
