# version = csv_v1.0.0
# bname = f006646.csv
# duration = 4424.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,372.0000,0,1.000000
TERM,373.0000,616.0000,0,1.000000
TERM,617.0000,641.0000,0,1.000000
TERM,642.0000,798.0000,0,1.000000
TERM,799.0000,1116.0000,1,1.000000
TERM,1117.0000,1614.0000,0,1.000000
TERM,1615.0000,1834.0000,0,1.000000
TERM,1835.0000,2159.0000,0,1.000000
TERM,2160.0000,2597.0000,0,1.000000
TERM,2598.0000,2868.0000,0,1.000000
TERM,2869.0000,3186.0000,0,1.000000
TERM,3187.0000,3622.0000,0,1.000000
TERM,3623.0000,3876.0000,0,1.000000
TERM,3877.0000,4359.0000,0,1.000000
TERM,4360.0000,4424.0000,0,1.000000
