# version = csv_v1.0.0
# bname = f006085.csv
# duration = 22269.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,483.0000,0,1.000000
TERM,484.0000,838.0000,0,1.000000
TERM,839.0000,983.0000,0,1.000000
TERM,984.0000,1104.0000,0,1.000000
TERM,1105.0000,1475.0000,0,1.000000
TERM,1476.0000,1967.0000,0,1.000000
TERM,1968.0000,2070.0000,0,1.000000
TERM,2071.0000,2167.0000,0,1.000000
TERM,2168.0000,2512.0000,0,1.000000
TERM,2513.0000,2538.0000,4,1.000000
TERM,2539.0000,2658.0000,0,1.000000
TERM,2659.0000,2678.0000,0,1.000000
TERM,2679.0000,3083.0000,0,1.000000
TERM,3084.0000,3266.0000,0,1.000000
TERM,3267.0000,3592.0000,0,1.000000
TERM,3593.0000,3891.0000,0,1.000000
TERM,3892.0000,4102.0000,0,1.000000
TERM,4103.0000,4498.0000,0,1.000000
TERM,4499.0000,4948.0000,0,1.000000
TERM,4949.0000,5344.0000,0,1.000000
TERM,5345.0000,5421.0000,0,1.000000
TERM,5422.0000,5453.0000,0,1.000000
TERM,5454.0000,5740.0000,0,1.000000
TERM,5741.0000,6107.0000,0,1.000000
TERM,6108.0000,6222.0000,0,1.000000
TERM,6223.0000,6594.0000,0,1.000000
TERM,6595.0000,6964.0000,0,1.000000
TERM,6965.0000,7203.0000,0,1.000000
TERM,7204.0000,7625.0000,2,1.000000
TERM,7626.0000,8067.0000,0,1.000000
TERM,8068.0000,8230.0000,0,1.000000
TERM,8231.0000,8532.0000,0,1.000000
TERM,8533.0000,8829.0000,0,1.000000
TERM,8830.0000,8920.0000,0,1.000000
TERM,8921.0000,9125.0000,0,1.000000
TERM,9126.0000,9548.0000,0,1.000000
TERM,9549.0000,9640.0000,0,1.000000
TERM,9641.0000,10115.0000,0,1.000000
TERM,10116.0000,10186.0000,0,1.000000
TERM,10187.0000,10622.0000,0,1.000000
TERM,10623.0000,10796.0000,0,1.000000
TERM,10797.0000,10987.0000,0,1.000000
TERM,10988.0000,11387.0000,0,1.000000
TERM,11388.0000,11565.0000,0,1.000000
TERM,11566.0000,11988.0000,0,1.000000
TERM,11989.0000,12433.0000,4,1.000000
TERM,12434.0000,12819.0000,0,1.000000
TERM,12820.0000,13141.0000,0,1.000000
TERM,13142.0000,13516.0000,0,1.000000
TERM,13517.0000,13679.0000,0,1.000000
TERM,13680.0000,13696.0000,0,1.000000
TERM,13697.0000,13759.0000,0,1.000000
TERM,13760.0000,14170.0000,0,1.000000
TERM,14171.0000,14541.0000,0,1.000000
TERM,14542.0000,14919.0000,0,1.000000
TERM,14920.0000,15059.0000,0,1.000000
TERM,15060.0000,15208.0000,0,1.000000
TERM,15209.0000,15634.0000,0,1.000000
TERM,15635.0000,15650.0000,0,1.000000
TERM,15651.0000,15738.0000,0,1.000000
TERM,15739.0000,16145.0000,0,1.000000
TERM,16146.0000,16334.0000,0,1.000000
TERM,16335.0000,16574.0000,0,1.000000
TERM,16575.0000,17074.0000,3,1.000000
TERM,17075.0000,17198.0000,0,1.000000
TERM,17199.0000,17640.0000,0,1.000000
TERM,17641.0000,17749.0000,0,1.000000
TERM,17750.0000,17981.0000,3,1.000000
TERM,17982.0000,18406.0000,2,1.000000
TERM,18407.0000,18850.0000,0,1.000000
TERM,18851.0000,19290.0000,0,1.000000
TERM,19291.0000,19482.0000,1,1.000000
TERM,19483.0000,19846.0000,0,1.000000
TERM,19847.0000,19859.0000,0,1.000000
TERM,19860.0000,20241.0000,0,1.000000
TERM,20242.0000,20337.0000,0,1.000000
TERM,20338.0000,20429.0000,0,1.000000
TERM,20430.0000,20541.0000,0,1.000000
TERM,20542.0000,20653.0000,0,1.000000
TERM,20654.0000,20704.0000,0,1.000000
TERM,20705.0000,20823.0000,0,1.000000
TERM,20824.0000,21134.0000,0,1.000000
TERM,21135.0000,21204.0000,0,1.000000
TERM,21205.0000,21293.0000,4,1.000000
TERM,21294.0000,21385.0000,0,1.000000
TERM,21386.0000,21822.0000,0,1.000000
TERM,21823.0000,22050.0000,0,1.000000
TERM,22051.0000,22269.0000,0,1.000000
