# version = csv_v1.0.0
# bname = f006827.csv
# duration = 12773.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,208.0000,0,1.000000
TERM,209.0000,281.0000,0,1.000000
TERM,282.0000,710.0000,0,1.000000
TERM,711.0000,834.0000,0,1.000000
TERM,835.0000,1125.0000,0,1.000000
TERM,1126.0000,1191.0000,0,1.000000
TERM,1192.0000,1648.0000,0,1.000000
TERM,1649.0000,1747.0000,0,1.000000
TERM,1748.0000,1789.0000,0,1.000000
TERM,1790.0000,1949.0000,0,1.000000
TERM,1950.0000,2332.0000,0,1.000000
TERM,2333.0000,2823.0000,0,1.000000
TERM,2824.0000,3095.0000,0,1.000000
TERM,3096.0000,3566.0000,0,1.000000
TERM,3567.0000,3997.0000,2,1.000000
TERM,3998.0000,4460.0000,0,1.000000
TERM,4461.0000,4627.0000,2,1.000000
TERM,4628.0000,4956.0000,0,1.000000
TERM,4957.0000,5241.0000,0,1.000000
TERM,5242.0000,5547.0000,0,1.000000
TERM,5548.0000,5731.0000,0,1.000000
TERM,5732.0000,5886.0000,0,1.000000
TERM,5887.0000,6080.0000,0,1.000000
TERM,6081.0000,6446.0000,0,1.000000
TERM,6447.0000,6515.0000,0,1.000000
TERM,6516.0000,6822.0000,0,1.000000
TERM,6823.0000,7262.0000,0,1.000000
TERM,7263.0000,7363.0000,0,1.000000
TERM,7364.0000,7627.0000,0,1.000000
TERM,7628.0000,7730.0000,0,1.000000
TERM,7731.0000,8132.0000,0,1.000000
TERM,8133.0000,8394.0000,0,1.000000
TERM,8395.0000,8605.0000,0,1.000000
TERM,8606.0000,8716.0000,0,1.000000
TERM,8717.0000,8948.0000,0,1.000000
TERM,8949.0000,9102.0000,0,1.000000
TERM,9103.0000,9429.0000,0,1.000000
TERM,9430.0000,9487.0000,0,1.000000
TERM,9488.0000,9828.0000,0,1.000000
TERM,9829.0000,10159.0000,0,1.000000
TERM,10160.0000,10465.0000,0,1.000000
TERM,10466.0000,10917.0000,0,1.000000
TERM,10918.0000,11346.0000,0,1.000000
TERM,11347.0000,11733.0000,0,1.000000
TERM,11734.0000,12077.0000,3,1.000000
TERM,12078.0000,12241.0000,0,1.000000
TERM,12242.0000,12733.0000,0,1.000000
TERM,12734.0000,12773.0000,3,1.000000
