# version = csv_v1.0.0
# bname = f006358.csv
# duration = 28517.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,242.0000,0,1.000000
TERM,243.0000,360.0000,0,1.000000
TERM,361.0000,816.0000,0,1.000000
TERM,817.0000,1237.0000,0,1.000000
TERM,1238.0000,1433.0000,0,1.000000
TERM,1434.0000,1911.0000,0,1.000000
TERM,1912.0000,2074.0000,0,1.000000
TERM,2075.0000,2104.0000,0,1.000000
TERM,2105.0000,2169.0000,0,1.000000
TERM,2170.0000,2237.0000,0,1.000000
TERM,2238.0000,2733.0000,0,1.000000
TERM,2734.0000,3008.0000,0,1.000000
TERM,3009.0000,3277.0000,0,1.000000
TERM,3278.0000,3449.0000,0,1.000000
TERM,3450.0000,3676.0000,0,1.000000
TERM,3677.0000,3789.0000,0,1.000000
TERM,3790.0000,4026.0000,0,1.000000
TERM,4027.0000,4442.0000,0,1.000000
TERM,4443.0000,4618.0000,1,1.000000
TERM,4619.0000,4886.0000,0,1.000000
TERM,4887.0000,5299.0000,0,1.000000
TERM,5300.0000,5453.0000,0,1.000000
TERM,5454.0000,5718.0000,0,1.000000
TERM,5719.0000,5832.0000,0,1.000000
TERM,5833.0000,6145.0000,0,1.000000
TERM,6146.0000,6242.0000,0,1.000000
TERM,6243.0000,6491.0000,0,1.000000
TERM,6492.0000,6948.0000,0,1.000000
TERM,6949.0000,7169.0000,0,1.000000
TERM,7170.0000,7570.0000,0,1.000000
TERM,7571.0000,7695.0000,0,1.000000
TERM,7696.0000,7896.0000,0,1.000000
TERM,7897.0000,8084.0000,0,1.000000
TERM,8085.0000,8289.0000,2,1.000000
TERM,8290.0000,8712.0000,0,1.000000
TERM,8713.0000,8917.0000,0,1.000000
TERM,8918.0000,9264.0000,0,1.000000
TERM,9265.0000,9676.0000,0,1.000000
TERM,9677.0000,9796.0000,0,1.000000
TERM,9797.0000,9926.0000,0,1.000000
TERM,9927.0000,10316.0000,0,1.000000
TERM,10317.0000,10676.0000,0,1.000000
TERM,10677.0000,10914.0000,0,1.000000
TERM,10915.0000,11275.0000,0,1.000000
TERM,11276.0000,11600.0000,0,1.000000
TERM,11601.0000,11918.0000,0,1.000000
TERM,11919.0000,12152.0000,3,1.000000
TERM,12153.0000,12306.0000,0,1.000000
TERM,12307.0000,12499.0000,3,1.000000
TERM,12500.0000,12518.0000,0,1.000000
TERM,12519.0000,13010.0000,0,1.000000
TERM,13011.0000,13166.0000,0,1.000000
TERM,13167.0000,13370.0000,0,1.000000
TERM,13371.0000,13383.0000,0,1.000000
TERM,13384.0000,13730.0000,0,1.000000
TERM,13731.0000,13937.0000,0,1.000000
TERM,13938.0000,14052.0000,0,1.000000
TERM,14053.0000,14136.0000,0,1.000000
TERM,14137.0000,14187.0000,0,1.000000
TERM,14188.0000,14349.0000,0,1.000000
TERM,14350.0000,14683.0000,0,1.000000
TERM,14684.0000,14798.0000,0,1.000000
TERM,14799.0000,15109.0000,0,1.000000
TERM,15110.0000,15361.0000,0,1.000000
TERM,15362.0000,15664.0000,0,1.000000
TERM,15665.0000,15731.0000,0,1.000000
TERM,15732.0000,16089.0000,0,1.000000
TERM,16090.0000,16180.0000,0,1.000000
TERM,16181.0000,16379.0000,0,1.000000
TERM,16380.0000,16755.0000,0,1.000000
TERM,16756.0000,17181.0000,0,1.000000
TERM,17182.0000,17608.0000,0,1.000000
TERM,17609.0000,17661.0000,0,1.000000
TERM,17662.0000,17767.0000,0,1.000000
TERM,17768.0000,17992.0000,0,1.000000
TERM,17993.0000,18140.0000,0,1.000000
TERM,18141.0000,18203.0000,0,1.000000
TERM,18204.0000,18257.0000,0,1.000000
TERM,18258.0000,18678.0000,0,1.000000
TERM,18679.0000,18847.0000,4,1.000000
TERM,18848.0000,19140.0000,3,1.000000
TERM,19141.0000,19449.0000,0,1.000000
TERM,19450.0000,19534.0000,0,1.000000
TERM,19535.0000,19801.0000,0,1.000000
TERM,19802.0000,20245.0000,0,1.000000
TERM,20246.0000,20526.0000,3,1.000000
TERM,20527.0000,21019.0000,0,1.000000
TERM,21020.0000,21298.0000,0,1.000000
TERM,21299.0000,21536.0000,0,1.000000
TERM,21537.0000,21698.0000,0,1.000000
TERM,21699.0000,21912.0000,0,1.000000
TERM,21913.0000,22381.0000,0,1.000000
TERM,22382.0000,22876.0000,0,1.000000
TERM,22877.0000,22995.0000,0,1.000000
TERM,22996.0000,23311.0000,0,1.000000
TERM,23312.0000,23731.0000,0,1.000000
TERM,23732.0000,23915.0000,0,1.000000
TERM,23916.0000,24321.0000,0,1.000000
TERM,24322.0000,24520.0000,0,1.000000
TERM,24521.0000,24917.0000,0,1.000000
TERM,24918.0000,24945.0000,0,1.000000
TERM,24946.0000,25184.0000,0,1.000000
TERM,25185.0000,25479.0000,0,1.000000
TERM,25480.0000,25895.0000,0,1.000000
TERM,25896.0000,26020.0000,0,1.000000
TERM,26021.0000,26495.0000,0,1.000000
TERM,26496.0000,26994.0000,0,1.000000
TERM,26995.0000,27308.0000,3,1.000000
TERM,27309.0000,27800.0000,0,1.000000
TERM,27801.0000,27991.0000,0,1.000000
TERM,27992.0000,28418.0000,0,1.000000
TERM,28419.0000,28517.0000,0,1.000000
