# version = csv_v1.0.0
# bname = f006676.csv
# duration = 29473.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,163.0000,0,1.000000
TERM,164.0000,278.0000,0,1.000000
TERM,279.0000,658.0000,0,1.000000
TERM,659.0000,1122.0000,0,1.000000
TERM,1123.0000,1561.0000,0,1.000000
TERM,1562.0000,1828.0000,0,1.000000
TERM,1829.0000,2246.0000,0,1.000000
TERM,2247.0000,2347.0000,0,1.000000
TERM,2348.0000,2661.0000,0,1.000000
TERM,2662.0000,2902.0000,0,1.000000
TERM,2903.0000,3395.0000,0,1.000000
TERM,3396.0000,3602.0000,0,1.000000
TERM,3603.0000,3612.0000,0,1.000000
TERM,3613.0000,3926.0000,0,1.000000
TERM,3927.0000,4326.0000,0,1.000000
TERM,4327.0000,4422.0000,0,1.000000
TERM,4423.0000,4896.0000,0,1.000000
TERM,4897.0000,5029.0000,0,1.000000
TERM,5030.0000,5452.0000,4,1.000000
TERM,5453.0000,5474.0000,0,1.000000
TERM,5475.0000,5634.0000,0,1.000000
TERM,5635.0000,5927.0000,0,1.000000
TERM,5928.0000,5996.0000,0,1.000000
TERM,5997.0000,6146.0000,0,1.000000
TERM,6147.0000,6324.0000,0,1.000000
TERM,6325.0000,6632.0000,0,1.000000
TERM,6633.0000,6925.0000,0,1.000000
TERM,6926.0000,7247.0000,0,1.000000
TERM,7248.0000,7563.0000,0,1.000000
TERM,7564.0000,8010.0000,0,1.000000
TERM,8011.0000,8433.0000,0,1.000000
TERM,8434.0000,8480.0000,0,1.000000
TERM,8481.0000,8938.0000,0,1.000000
TERM,8939.0000,9254.0000,4,1.000000
TERM,9255.0000,9411.0000,0,1.000000
TERM,9412.0000,9616.0000,0,1.000000
TERM,9617.0000,9657.0000,0,1.000000
TERM,9658.0000,10082.0000,0,1.000000
TERM,10083.0000,10488.0000,0,1.000000
TERM,10489.0000,10977.0000,0,1.000000
TERM,10978.0000,11177.0000,0,1.000000
TERM,11178.0000,11558.0000,0,1.000000
TERM,11559.0000,11716.0000,0,1.000000
TERM,11717.0000,11810.0000,0,1.000000
TERM,11811.0000,12041.0000,0,1.000000
TERM,12042.0000,12225.0000,0,1.000000
TERM,12226.0000,12471.0000,3,1.000000
TERM,12472.0000,12779.0000,0,1.000000
TERM,12780.0000,13094.0000,2,1.000000
TERM,13095.0000,13124.0000,0,1.000000
TERM,13125.0000,13294.0000,0,1.000000
TERM,13295.0000,13679.0000,0,1.000000
TERM,13680.0000,13766.0000,0,1.000000
TERM,13767.0000,14172.0000,0,1.000000
TERM,14173.0000,14648.0000,0,1.000000
TERM,14649.0000,14843.0000,0,1.000000
TERM,14844.0000,15150.0000,0,1.000000
TERM,15151.0000,15428.0000,0,1.000000
TERM,15429.0000,15455.0000,0,1.000000
TERM,15456.0000,15938.0000,0,1.000000
TERM,15939.0000,15995.0000,0,1.000000
TERM,15996.0000,16160.0000,0,1.000000
TERM,16161.0000,16252.0000,0,1.000000
TERM,16253.0000,16551.0000,0,1.000000
TERM,16552.0000,16931.0000,0,1.000000
TERM,16932.0000,17092.0000,0,1.000000
TERM,17093.0000,17498.0000,0,1.000000
TERM,17499.0000,17887.0000,0,1.000000
TERM,17888.0000,17974.0000,0,1.000000
TERM,17975.0000,18391.0000,0,1.000000
TERM,18392.0000,18820.0000,0,1.000000
TERM,18821.0000,19180.0000,0,1.000000
TERM,19181.0000,19540.0000,0,1.000000
TERM,19541.0000,19885.0000,0,1.000000
TERM,19886.0000,20099.0000,0,1.000000
TERM,20100.0000,20490.0000,0,1.000000
TERM,20491.0000,20508.0000,0,1.000000
TERM,20509.0000,20652.0000,0,1.000000
TERM,20653.0000,21107.0000,0,1.000000
TERM,21108.0000,21352.0000,3,1.000000
TERM,21353.0000,21519.0000,3,1.000000
TERM,21520.0000,21645.0000,0,1.000000
TERM,21646.0000,21873.0000,0,1.000000
TERM,21874.0000,22332.0000,0,1.000000
TERM,22333.0000,22533.0000,0,1.000000
TERM,22534.0000,22954.0000,1,1.000000
TERM,22955.0000,23347.0000,0,1.000000
TERM,23348.0000,23520.0000,0,1.000000
TERM,23521.0000,24005.0000,0,1.000000
TERM,24006.0000,24230.0000,0,1.000000
TERM,24231.0000,24305.0000,0,1.000000
TERM,24306.0000,24689.0000,0,1.000000
TERM,24690.0000,24897.0000,0,1.000000
TERM,24898.0000,25364.0000,0,1.000000
TERM,25365.0000,25569.0000,0,1.000000
TERM,25570.0000,25829.0000,0,1.000000
TERM,25830.0000,26263.0000,0,1.000000
TERM,26264.0000,26342.0000,0,1.000000
TERM,26343.0000,26833.0000,0,1.000000
TERM,26834.0000,26914.0000,0,1.000000
TERM,26915.0000,27069.0000,0,1.000000
TERM,27070.0000,27489.0000,0,1.000000
TERM,27490.0000,27941.0000,0,1.000000
TERM,27942.0000,28149.0000,0,1.000000
TERM,28150.0000,28173.0000,0,1.000000
TERM,28174.0000,28541.0000,0,1.000000
TERM,28542.0000,28567.0000,0,1.000000
TERM,28568.0000,28758.0000,1,1.000000
TERM,28759.0000,28776.0000,0,1.000000
TERM,28777.0000,29049.0000,0,1.000000
TERM,29050.0000,29086.0000,0,1.000000
TERM,29087.0000,29473.0000,0,1.000000
