# version = csv_v1.0.0
# bname = f006497.csv
# duration = 18972.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,332.0000,0,1.000000
TERM,333.0000,824.0000,0,1.000000
TERM,825.0000,993.0000,0,1.000000
TERM,994.0000,1278.0000,0,1.000000
TERM,1279.0000,1424.0000,0,1.000000
TERM,1425.0000,1557.0000,0,1.000000
TERM,1558.0000,1960.0000,3,1.000000
TERM,1961.0000,2421.0000,1,1.000000
TERM,2422.0000,2485.0000,0,1.000000
TERM,2486.0000,2608.0000,0,1.000000
TERM,2609.0000,2942.0000,0,1.000000
TERM,2943.0000,3209.0000,0,1.000000
TERM,3210.0000,3310.0000,0,1.000000
TERM,3311.0000,3409.0000,0,1.000000
TERM,3410.0000,3789.0000,0,1.000000
TERM,3790.0000,4039.0000,0,1.000000
TERM,4040.0000,4091.0000,0,1.000000
TERM,4092.0000,4138.0000,0,1.000000
TERM,4139.0000,4465.0000,0,1.000000
TERM,4466.0000,4603.0000,0,1.000000
TERM,4604.0000,4937.0000,0,1.000000
TERM,4938.0000,5036.0000,0,1.000000
TERM,5037.0000,5098.0000,0,1.000000
TERM,5099.0000,5275.0000,3,1.000000
TERM,5276.0000,5437.0000,0,1.000000
TERM,5438.0000,5779.0000,0,1.000000
TERM,5780.0000,6246.0000,0,1.000000
TERM,6247.0000,6425.0000,0,1.000000
TERM,6426.0000,6710.0000,0,1.000000
TERM,6711.0000,7134.0000,0,1.000000
TERM,7135.0000,7184.0000,0,1.000000
TERM,7185.0000,7632.0000,0,1.000000
TERM,7633.0000,7733.0000,0,1.000000
TERM,7734.0000,7856.0000,0,1.000000
TERM,7857.0000,7911.0000,0,1.000000
TERM,7912.0000,8240.0000,0,1.000000
TERM,8241.0000,8398.0000,0,1.000000
TERM,8399.0000,8621.0000,0,1.000000
TERM,8622.0000,9005.0000,0,1.000000
TERM,9006.0000,9412.0000,0,1.000000
TERM,9413.0000,9493.0000,0,1.000000
TERM,9494.0000,9951.0000,0,1.000000
TERM,9952.0000,10342.0000,0,1.000000
TERM,10343.0000,10510.0000,0,1.000000
TERM,10511.0000,10718.0000,0,1.000000
TERM,10719.0000,11183.0000,0,1.000000
TERM,11184.0000,11260.0000,0,1.000000
TERM,11261.0000,11609.0000,0,1.000000
TERM,11610.0000,11965.0000,0,1.000000
TERM,11966.0000,12002.0000,0,1.000000
TERM,12003.0000,12279.0000,0,1.000000
TERM,12280.0000,12675.0000,0,1.000000
TERM,12676.0000,12732.0000,0,1.000000
TERM,12733.0000,12934.0000,1,1.000000
TERM,12935.0000,13397.0000,0,1.000000
TERM,13398.0000,13539.0000,0,1.000000
TERM,13540.0000,13969.0000,0,1.000000
TERM,13970.0000,14053.0000,0,1.000000
TERM,14054.0000,14179.0000,0,1.000000
TERM,14180.0000,14285.0000,0,1.000000
TERM,14286.0000,14559.0000,1,1.000000
TERM,14560.0000,14670.0000,0,1.000000
TERM,14671.0000,14918.0000,0,1.000000
TERM,14919.0000,14967.0000,0,1.000000
TERM,14968.0000,15370.0000,0,1.000000
TERM,15371.0000,15728.0000,0,1.000000
TERM,15729.0000,15978.0000,0,1.000000
TERM,15979.0000,16114.0000,0,1.000000
TERM,16115.0000,16508.0000,0,1.000000
TERM,16509.0000,16760.0000,0,1.000000
TERM,16761.0000,16928.0000,0,1.000000
TERM,16929.0000,17217.0000,0,1.000000
TERM,17218.0000,17243.0000,0,1.000000
TERM,17244.0000,17636.0000,1,1.000000
TERM,17637.0000,17699.0000,0,1.000000
TERM,17700.0000,18153.0000,0,1.000000
TERM,18154.0000,18561.0000,0,1.000000
TERM,18562.0000,18972.0000,0,1.000000
