# version = csv_v1.0.0
# bname = f006136.csv
# duration = 9327.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,486.0000,0,1.000000
TERM,487.0000,971.0000,1,1.000000
TERM,972.0000,1461.0000,0,1.000000
TERM,1462.0000,1852.0000,0,1.000000
TERM,1853.0000,2276.0000,0,1.000000
TERM,2277.0000,2629.0000,0,1.000000
TERM,2630.0000,2718.0000,0,1.000000
TERM,2719.0000,3057.0000,0,1.000000
TERM,3058.0000,3405.0000,0,1.000000
TERM,3406.0000,3669.0000,0,1.000000
TERM,3670.0000,3937.0000,0,1.000000
TERM,3938.0000,4307.0000,0,1.000000
TERM,4308.0000,4448.0000,0,1.000000
TERM,4449.0000,4893.0000,0,1.000000
TERM,4894.0000,5283.0000,0,1.000000
TERM,5284.0000,5574.0000,0,1.000000
TERM,5575.0000,5746.0000,0,1.000000
TERM,5747.0000,5887.0000,1,1.000000
TERM,5888.0000,6317.0000,0,1.000000
TERM,6318.0000,6362.0000,0,1.000000
TERM,6363.0000,6422.0000,0,1.000000
TERM,6423.0000,6842.0000,0,1.000000
TERM,6843.0000,7132.0000,0,1.000000
TERM,7133.0000,7604.0000,0,1.000000
TERM,7605.0000,7763.0000,0,1.000000
TERM,7764.0000,8142.0000,0,1.000000
TERM,8143.0000,8271.0000,0,1.000000
TERM,8272.0000,8610.0000,0,1.000000
TERM,8611.0000,9110.0000,0,1.000000
TERM,9111.0000,9327.0000,0,1.000000
