# version = csv_v1.0.0
# bname = f006569.csv
# duration = 23890.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,370.0000,0,1.000000
TERM,371.0000,695.0000,0,1.000000
TERM,696.0000,775.0000,0,1.000000
TERM,776.0000,1091.0000,0,1.000000
TERM,1092.0000,1477.0000,0,1.000000
TERM,1478.0000,1812.0000,3,1.000000
TERM,1813.0000,1912.0000,0,1.000000
TERM,1913.0000,1978.0000,0,1.000000
TERM,1979.0000,2044.0000,0,1.000000
TERM,2045.0000,2192.0000,2,1.000000
TERM,2193.0000,2313.0000,0,1.000000
TERM,2314.0000,2461.0000,4,1.000000
TERM,2462.0000,2799.0000,0,1.000000
TERM,2800.0000,3108.0000,0,1.000000
TERM,3109.0000,3573.0000,0,1.000000
TERM,3574.0000,3908.0000,0,1.000000
TERM,3909.0000,4077.0000,0,1.000000
TERM,4078.0000,4352.0000,0,1.000000
TERM,4353.0000,4582.0000,0,1.000000
TERM,4583.0000,4831.0000,0,1.000000
TERM,4832.0000,5327.0000,0,1.000000
TERM,5328.0000,5506.0000,0,1.000000
TERM,5507.0000,5826.0000,0,1.000000
TERM,5827.0000,5961.0000,0,1.000000
TERM,5962.0000,6022.0000,0,1.000000
TERM,6023.0000,6503.0000,0,1.000000
TERM,6504.0000,6593.0000,0,1.000000
TERM,6594.0000,6682.0000,4,1.000000
TERM,6683.0000,6799.0000,0,1.000000
TERM,6800.0000,7265.0000,0,1.000000
TERM,7266.0000,7351.0000,0,1.000000
TERM,7352.0000,7430.0000,0,1.000000
TERM,7431.0000,7700.0000,0,1.000000
TERM,7701.0000,7778.0000,0,1.000000
TERM,7779.0000,7880.0000,0,1.000000
TERM,7881.0000,7926.0000,0,1.000000
TERM,7927.0000,7993.0000,0,1.000000
TERM,7994.0000,8138.0000,0,1.000000
TERM,8139.0000,8191.0000,0,1.000000
TERM,8192.0000,8663.0000,0,1.000000
TERM,8664.0000,8887.0000,0,1.000000
TERM,8888.0000,9134.0000,0,1.000000
TERM,9135.0000,9549.0000,0,1.000000
TERM,9550.0000,9756.0000,0,1.000000
TERM,9757.0000,9903.0000,0,1.000000
TERM,9904.0000,10292.0000,0,1.000000
TERM,10293.0000,10596.0000,0,1.000000
TERM,10597.0000,10936.0000,0,1.000000
TERM,10937.0000,10991.0000,0,1.000000
TERM,10992.0000,11434.0000,0,1.000000
TERM,11435.0000,11606.0000,4,1.000000
TERM,11607.0000,11686.0000,0,1.000000
TERM,11687.0000,12058.0000,0,1.000000
TERM,12059.0000,12271.0000,0,1.000000
TERM,12272.0000,12308.0000,0,1.000000
TERM,12309.0000,12471.0000,0,1.000000
TERM,12472.0000,12922.0000,0,1.000000
TERM,12923.0000,13112.0000,0,1.000000
TERM,13113.0000,13610.0000,0,1.000000
TERM,13611.0000,13742.0000,0,1.000000
TERM,13743.0000,13977.0000,0,1.000000
TERM,13978.0000,14130.0000,0,1.000000
TERM,14131.0000,14496.0000,0,1.000000
TERM,14497.0000,14581.0000,0,1.000000
TERM,14582.0000,14723.0000,0,1.000000
TERM,14724.0000,14985.0000,0,1.000000
TERM,14986.0000,15240.0000,0,1.000000
TERM,15241.0000,15460.0000,0,1.000000
TERM,15461.0000,15903.0000,0,1.000000
TERM,15904.0000,15941.0000,0,1.000000
TERM,15942.0000,16085.0000,0,1.000000
TERM,16086.0000,16458.0000,0,1.000000
TERM,16459.0000,16925.0000,0,1.000000
TERM,16926.0000,17049.0000,4,1.000000
TERM,17050.0000,17280.0000,4,1.000000
TERM,17281.0000,17585.0000,0,1.000000
TERM,17586.0000,17787.0000,0,1.000000
TERM,17788.0000,17968.0000,2,1.000000
TERM,17969.0000,18191.0000,0,1.000000
TERM,18192.0000,18575.0000,0,1.000000
TERM,18576.0000,18837.0000,0,1.000000
TERM,18838.0000,19324.0000,0,1.000000
TERM,19325.0000,19513.0000,0,1.000000
TERM,19514.0000,19993.0000,0,1.000000
TERM,19994.0000,20094.0000,0,1.000000
TERM,20095.0000,20376.0000,0,1.000000
TERM,20377.0000,20660.0000,0,1.000000
TERM,20661.0000,21036.0000,0,1.000000
TERM,21037.0000,21143.0000,0,1.000000
TERM,21144.0000,21198.0000,0,1.000000
TERM,21199.0000,21415.0000,0,1.000000
TERM,21416.0000,21864.0000,0,1.000000
TERM,21865.0000,22129.0000,0,1.000000
TERM,22130.0000,22611.0000,0,1.000000
TERM,22612.0000,22645.0000,4,1.000000
TERM,22646.0000,22954.0000,0,1.000000
TERM,22955.0000,23005.0000,0,1.000000
TERM,23006.0000,23443.0000,0,1.000000
TERM,23444.0000,23890.0000,0,1.000000
