# version = csv_v1.0.0
# bname = f006720.csv
# duration = 20638.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,303.0000,0,1.000000
TERM,304.0000,444.0000,0,1.000000
TERM,445.0000,493.0000,0,1.000000
TERM,494.0000,748.0000,0,1.000000
TERM,749.0000,882.0000,0,1.000000
TERM,883.0000,976.0000,0,1.000000
TERM,977.0000,1188.0000,0,1.000000
TERM,1189.0000,1636.0000,0,1.000000
TERM,1637.0000,1741.0000,0,1.000000
TERM,1742.0000,2053.0000,0,1.000000
TERM,2054.0000,2184.0000,0,1.000000
TERM,2185.0000,2425.0000,0,1.000000
TERM,2426.0000,2901.0000,0,1.000000
TERM,2902.0000,3240.0000,0,1.000000
TERM,3241.0000,3584.0000,0,1.000000
TERM,3585.0000,3690.0000,0,1.000000
TERM,3691.0000,4059.0000,0,1.000000
TERM,4060.0000,4349.0000,0,1.000000
TERM,4350.0000,4819.0000,0,1.000000
TERM,4820.0000,5171.0000,0,1.000000
TERM,5172.0000,5430.0000,2,1.000000
TERM,5431.0000,5826.0000,0,1.000000
TERM,5827.0000,5898.0000,0,1.000000
TERM,5899.0000,5965.0000,0,1.000000
TERM,5966.0000,6088.0000,0,1.000000
TERM,6089.0000,6256.0000,0,1.000000
TERM,6257.0000,6551.0000,0,1.000000
TERM,6552.0000,6867.0000,0,1.000000
TERM,6868.0000,6956.0000,0,1.000000
TERM,6957.0000,7266.0000,0,1.000000
TERM,7267.0000,7452.0000,0,1.000000
TERM,7453.0000,7483.0000,0,1.000000
TERM,7484.0000,7655.0000,0,1.000000
TERM,7656.0000,7718.0000,0,1.000000
TERM,7719.0000,7997.0000,0,1.000000
TERM,7998.0000,8409.0000,0,1.000000
TERM,8410.0000,8786.0000,0,1.000000
TERM,8787.0000,9029.0000,0,1.000000
TERM,9030.0000,9317.0000,0,1.000000
TERM,9318.0000,9688.0000,0,1.000000
TERM,9689.0000,9839.0000,0,1.000000
TERM,9840.0000,9921.0000,0,1.000000
TERM,9922.0000,10007.0000,0,1.000000
TERM,10008.0000,10069.0000,0,1.000000
TERM,10070.0000,10483.0000,0,1.000000
TERM,10484.0000,10837.0000,0,1.000000
TERM,10838.0000,10976.0000,0,1.000000
TERM,10977.0000,11381.0000,0,1.000000
TERM,11382.0000,11792.0000,0,1.000000
TERM,11793.0000,12114.0000,0,1.000000
TERM,12115.0000,12490.0000,0,1.000000
TERM,12491.0000,12524.0000,1,1.000000
TERM,12525.0000,12834.0000,0,1.000000
TERM,12835.0000,13002.0000,0,1.000000
TERM,13003.0000,13214.0000,0,1.000000
TERM,13215.0000,13568.0000,0,1.000000
TERM,13569.0000,13647.0000,0,1.000000
TERM,13648.0000,13860.0000,0,1.000000
TERM,13861.0000,14088.0000,0,1.000000
TERM,14089.0000,14378.0000,0,1.000000
TERM,14379.0000,14792.0000,0,1.000000
TERM,14793.0000,14821.0000,0,1.000000
TERM,14822.0000,14839.0000,0,1.000000
TERM,14840.0000,14981.0000,0,1.000000
TERM,14982.0000,15104.0000,3,1.000000
TERM,15105.0000,15443.0000,2,1.000000
TERM,15444.0000,15638.0000,0,1.000000
TERM,15639.0000,15916.0000,4,1.000000
TERM,15917.0000,16364.0000,0,1.000000
TERM,16365.0000,16733.0000,0,1.000000
TERM,16734.0000,17108.0000,0,1.000000
TERM,17109.0000,17150.0000,0,1.000000
TERM,17151.0000,17391.0000,0,1.000000
TERM,17392.0000,17533.0000,0,1.000000
TERM,17534.0000,17918.0000,0,1.000000
TERM,17919.0000,18053.0000,0,1.000000
TERM,18054.0000,18309.0000,0,1.000000
TERM,18310.0000,18781.0000,0,1.000000
TERM,18782.0000,18960.0000,0,1.000000
TERM,18961.0000,18972.0000,3,1.000000
TERM,18973.0000,19320.0000,0,1.000000
TERM,19321.0000,19688.0000,0,1.000000
TERM,19689.0000,20187.0000,0,1.000000
TERM,20188.0000,20638.0000,0,1.000000
