# version = csv_v1.0.0
# bname = f006799.csv
# duration = 26221.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,458.0000,0,1.000000
TERM,459.0000,752.0000,0,1.000000
TERM,753.0000,925.0000,0,1.000000
TERM,926.0000,1365.0000,0,1.000000
TERM,1366.0000,1704.0000,0,1.000000
TERM,1705.0000,1922.0000,3,1.000000
TERM,1923.0000,2037.0000,0,1.000000
TERM,2038.0000,2423.0000,0,1.000000
TERM,2424.0000,2831.0000,0,1.000000
TERM,2832.0000,3005.0000,1,1.000000
TERM,3006.0000,3058.0000,0,1.000000
TERM,3059.0000,3378.0000,3,1.000000
TERM,3379.0000,3583.0000,0,1.000000
TERM,3584.0000,3638.0000,0,1.000000
TERM,3639.0000,4055.0000,0,1.000000
TERM,4056.0000,4500.0000,0,1.000000
TERM,4501.0000,4947.0000,0,1.000000
TERM,4948.0000,5339.0000,0,1.000000
TERM,5340.0000,5720.0000,0,1.000000
TERM,5721.0000,5826.0000,0,1.000000
TERM,5827.0000,6266.0000,0,1.000000
TERM,6267.0000,6400.0000,0,1.000000
TERM,6401.0000,6689.0000,0,1.000000
TERM,6690.0000,7165.0000,0,1.000000
TERM,7166.0000,7362.0000,0,1.000000
TERM,7363.0000,7763.0000,0,1.000000
TERM,7764.0000,8041.0000,0,1.000000
TERM,8042.0000,8448.0000,3,1.000000
TERM,8449.0000,8864.0000,0,1.000000
TERM,8865.0000,9247.0000,0,1.000000
TERM,9248.0000,9668.0000,0,1.000000
TERM,9669.0000,9941.0000,0,1.000000
TERM,9942.0000,10009.0000,0,1.000000
TERM,10010.0000,10389.0000,0,1.000000
TERM,10390.0000,10686.0000,0,1.000000
TERM,10687.0000,11113.0000,0,1.000000
TERM,11114.0000,11408.0000,0,1.000000
TERM,11409.0000,11658.0000,0,1.000000
TERM,11659.0000,11770.0000,0,1.000000
TERM,11771.0000,12041.0000,0,1.000000
TERM,12042.0000,12296.0000,0,1.000000
TERM,12297.0000,12474.0000,0,1.000000
TERM,12475.0000,12569.0000,0,1.000000
TERM,12570.0000,12658.0000,0,1.000000
TERM,12659.0000,12823.0000,0,1.000000
TERM,12824.0000,13056.0000,0,1.000000
TERM,13057.0000,13132.0000,0,1.000000
TERM,13133.0000,13372.0000,0,1.000000
TERM,13373.0000,13637.0000,0,1.000000
TERM,13638.0000,13943.0000,0,1.000000
TERM,13944.0000,14430.0000,4,1.000000
TERM,14431.0000,14702.0000,0,1.000000
TERM,14703.0000,14714.0000,0,1.000000
TERM,14715.0000,14873.0000,0,1.000000
TERM,14874.0000,15191.0000,0,1.000000
TERM,15192.0000,15218.0000,0,1.000000
TERM,15219.0000,15364.0000,0,1.000000
TERM,15365.0000,15479.0000,0,1.000000
TERM,15480.0000,15744.0000,0,1.000000
TERM,15745.0000,16218.0000,0,1.000000
TERM,16219.0000,16326.0000,0,1.000000
TERM,16327.0000,16785.0000,0,1.000000
TERM,16786.0000,17144.0000,0,1.000000
TERM,17145.0000,17423.0000,0,1.000000
TERM,17424.0000,17642.0000,0,1.000000
TERM,17643.0000,17999.0000,0,1.000000
TERM,18000.0000,18305.0000,0,1.000000
TERM,18306.0000,18423.0000,0,1.000000
TERM,18424.0000,18523.0000,0,1.000000
TERM,18524.0000,18750.0000,0,1.000000
TERM,18751.0000,19031.0000,0,1.000000
TERM,19032.0000,19220.0000,0,1.000000
TERM,19221.0000,19439.0000,0,1.000000
TERM,19440.0000,19564.0000,2,1.000000
TERM,19565.0000,19866.0000,4,1.000000
TERM,19867.0000,19999.0000,0,1.000000
TERM,20000.0000,20154.0000,0,1.000000
TERM,20155.0000,20475.0000,2,1.000000
TERM,20476.0000,20506.0000,0,1.000000
TERM,20507.0000,20688.0000,0,1.000000
TERM,20689.0000,21178.0000,0,1.000000
TERM,21179.0000,21298.0000,0,1.000000
TERM,21299.0000,21523.0000,0,1.000000
TERM,21524.0000,21585.0000,0,1.000000
TERM,21586.0000,21770.0000,0,1.000000
TERM,21771.0000,22135.0000,0,1.000000
TERM,22136.0000,22340.0000,0,1.000000
TERM,22341.0000,22700.0000,0,1.000000
TERM,22701.0000,22907.0000,0,1.000000
TERM,22908.0000,23232.0000,0,1.000000
TERM,23233.0000,23283.0000,0,1.000000
TERM,23284.0000,23676.0000,0,1.000000
TERM,23677.0000,24172.0000,0,1.000000
TERM,24173.0000,24570.0000,0,1.000000
TERM,24571.0000,24850.0000,3,1.000000
TERM,24851.0000,25257.0000,0,1.000000
TERM,25258.0000,25325.0000,0,1.000000
TERM,25326.0000,25776.0000,0,1.000000
TERM,25777.0000,26221.0000,0,1.000000
