# version = csv_v1.0.0
# bname = f006887.csv
# duration = 21832.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,332.0000,0,1.000000
TERM,333.0000,722.0000,0,1.000000
TERM,723.0000,1016.0000,0,1.000000
TERM,1017.0000,1401.0000,0,1.000000
TERM,1402.0000,1615.0000,0,1.000000
TERM,1616.0000,1914.0000,0,1.000000
TERM,1915.0000,2268.0000,0,1.000000
TERM,2269.0000,2643.0000,0,1.000000
TERM,2644.0000,2785.0000,0,1.000000
TERM,2786.0000,2908.0000,0,1.000000
TERM,2909.0000,3074.0000,0,1.000000
TERM,3075.0000,3454.0000,0,1.000000
TERM,3455.0000,3745.0000,0,1.000000
TERM,3746.0000,4078.0000,0,1.000000
TERM,4079.0000,4485.0000,0,1.000000
TERM,4486.0000,4545.0000,0,1.000000
TERM,4546.0000,4671.0000,0,1.000000
TERM,4672.0000,4744.0000,0,1.000000
TERM,4745.0000,4829.0000,0,1.000000
TERM,4830.0000,4897.0000,0,1.000000
TERM,4898.0000,4969.0000,3,1.000000
TERM,4970.0000,5117.0000,0,1.000000
TERM,5118.0000,5459.0000,0,1.000000
TERM,5460.0000,5832.0000,0,1.000000
TERM,5833.0000,6135.0000,0,1.000000
TERM,6136.0000,6632.0000,0,1.000000
TERM,6633.0000,6931.0000,0,1.000000
TERM,6932.0000,7155.0000,0,1.000000
TERM,7156.0000,7396.0000,0,1.000000
TERM,7397.0000,7415.0000,0,1.000000
TERM,7416.0000,7786.0000,0,1.000000
TERM,7787.0000,7971.0000,0,1.000000
TERM,7972.0000,8224.0000,0,1.000000
TERM,8225.0000,8578.0000,0,1.000000
TERM,8579.0000,8634.0000,0,1.000000
TERM,8635.0000,8750.0000,0,1.000000
TERM,8751.0000,9004.0000,0,1.000000
TERM,9005.0000,9046.0000,0,1.000000
TERM,9047.0000,9447.0000,0,1.000000
TERM,9448.0000,9468.0000,0,1.000000
TERM,9469.0000,9709.0000,0,1.000000
TERM,9710.0000,10059.0000,0,1.000000
TERM,10060.0000,10250.0000,0,1.000000
TERM,10251.0000,10526.0000,0,1.000000
TERM,10527.0000,10694.0000,0,1.000000
TERM,10695.0000,11072.0000,0,1.000000
TERM,11073.0000,11497.0000,0,1.000000
TERM,11498.0000,11826.0000,0,1.000000
TERM,11827.0000,12202.0000,0,1.000000
TERM,12203.0000,12380.0000,0,1.000000
TERM,12381.0000,12849.0000,0,1.000000
TERM,12850.0000,12950.0000,4,1.000000
TERM,12951.0000,12981.0000,0,1.000000
TERM,12982.0000,13242.0000,0,1.000000
TERM,13243.0000,13344.0000,0,1.000000
TERM,13345.0000,13739.0000,0,1.000000
TERM,13740.0000,13912.0000,0,1.000000
TERM,13913.0000,14227.0000,0,1.000000
TERM,14228.0000,14556.0000,0,1.000000
TERM,14557.0000,14764.0000,0,1.000000
TERM,14765.0000,15209.0000,0,1.000000
TERM,15210.0000,15420.0000,0,1.000000
TERM,15421.0000,15853.0000,0,1.000000
TERM,15854.0000,16086.0000,0,1.000000
TERM,16087.0000,16275.0000,3,1.000000
TERM,16276.0000,16338.0000,3,1.000000
TERM,16339.0000,16442.0000,0,1.000000
TERM,16443.0000,16929.0000,1,1.000000
TERM,16930.0000,17300.0000,0,1.000000
TERM,17301.0000,17348.0000,0,1.000000
TERM,17349.0000,17842.0000,0,1.000000
TERM,17843.0000,18010.0000,0,1.000000
TERM,18011.0000,18175.0000,0,1.000000
TERM,18176.0000,18591.0000,0,1.000000
TERM,18592.0000,18984.0000,0,1.000000
TERM,18985.0000,19437.0000,0,1.000000
TERM,19438.0000,19529.0000,0,1.000000
TERM,19530.0000,19904.0000,0,1.000000
TERM,19905.0000,20220.0000,0,1.000000
TERM,20221.0000,20335.0000,4,1.000000
TERM,20336.0000,20832.0000,0,1.000000
TERM,20833.0000,21181.0000,0,1.000000
TERM,21182.0000,21585.0000,0,1.000000
TERM,21586.0000,21832.0000,0,1.000000
